Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (920.0, 319.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-29-43-2315941,1019.582,-49.83972,996.4357,733.1297
16-29-43-2445948,1019.582,-49.83972,996.4357,733.1297
16-29-43-2645960,1019.582,-49.83972,996.4357,733.1297
16-29-43-2785968,1019.582,-49.83972,996.4357,733.1297
16-29-43-2955977,1019.582,-49.83972,996.4357,733.1297
16-29-43-3145988,1019.582,-49.83972,996.4357,733.1297
16-29-43-3295997,1019.582,-49.83972,996.4357,733.1297
16-29-43-3506009,1019.582,-49.83972,996.4357,733.1297
16-29-43-3636016,1019.582,-49.83972,996.4357,733.1297
16-29-43-3816027,1019.582,-49.83972,996.4357,733.1297
16-29-43-3986036,1019.582,-49.83972,996.4357,733.1297
16-29-43-4166047,1019.582,-49.83972,996.4357,733.1297
16-29-43-4306055,1019.582,-49.83972,996.4357,733.1297
16-29-43-4486065,1019.582,-49.83972,996.4357,733.1297
16-29-43-4646074,1019.582,-49.83972,996.4357,733.1297
16-29-43-4816084,1019.582,-49.83972,996.4357,733.1297
16-29-43-4976093,1019.582,-49.83972,996.4357,733.1297
16-29-43-5106100,1019.582,-49.83972,996.4357,733.1297
16-29-43-5276110,1019.582,-49.83972,996.4357,733.1297
16-29-43-5456120,1019.582,-49.83972,996.4357,733.1297
16-29-43-5606129,1019.582,-49.83972,996.4357,733.1297
16-29-43-5716135,1019.582,-49.83972,996.4357,733.1297
16-29-43-5886145,1019.582,-49.83972,996.4357,733.1297
16-29-43-6026153,1019.582,-49.83972,996.4357,733.1297
16-29-43-6216164,1019.582,-49.83972,996.4357,733.1297
16-29-43-6416175,1019.582,-49.83972,996.4357,733.1297
16-29-43-6526182,1099.609,-114.3325,996.4357,733.1297
16-29-43-6696191,1041.708,67.16846,996.4357,733.1297
16-29-43-6866201,1005.653,213.3696,996.4357,733.1297
16-29-43-7026210,986.1959,297.8102,996.4357,733.1297
16-29-43-7196220,974.3959,343.6832,996.4357,733.1297
16-29-43-7356229,910.5706,531.8181,996.4357,733.1297
16-29-43-7526239,932.6042,539.9973,996.4357,733.1297
16-29-43-7696249,921.8212,544.5074,996.4357,733.1297
16-29-43-7856258,919.1271,535.7603,996.4357,733.1297
16-29-43-8026267,916.2037,529.394,996.4357,733.1297
16-29-43-8206278,916.5441,527.6321,996.4357,733.1297
16-29-43-8376287,911.1833,554.7289,996.4357,733.1297
