Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (840.2, 544.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-27-35-1072658,1193.007,503.1178,1193.748,537.7567
16-27-35-1242668,1193.032,502.5111,1193.748,537.7567
16-27-35-1402677,1193.298,502.855,1193.748,537.7567
16-27-35-1572686,1193.247,503.795,1193.748,537.7567
16-27-35-1742696,1193.009,504.6476,1193.748,537.7567
16-27-35-1902705,1192.909,505.6501,1193.748,537.7567
16-27-35-2062714,1193.17,506.4448,1193.748,537.7567
16-27-35-2232724,1192.68,507.5927,1193.748,537.7567
16-27-35-2402734,1192.501,508.464,1193.748,537.7567
16-27-35-2572744,1193.148,510.2302,1193.748,537.7567
16-27-35-2732753,1192.787,513.0223,1193.748,537.7567
16-27-35-2902763,1192,514.289,1193.748,537.7567
16-27-35-3072772,1191.501,516.1168,1193.748,537.7567
16-27-35-3232781,1191.229,518.7141,1193.748,537.7567
16-27-35-3402791,1190.81,518.843,1193.748,537.7567
16-27-35-3572801,1190.549,519.5848,1193.748,537.7567
16-27-35-3732810,1191.031,520.5981,1193.748,537.7567
16-27-35-3902820,1191.086,520.7728,1193.748,537.7567
16-27-35-4072829,1192.552,520.4991,1193.748,537.7567
16-27-35-4242839,1191.869,521.2823,1193.748,537.7567
16-27-35-4402848,1191.729,521.8766,1193.748,537.7567
16-27-35-4572858,1190.884,523.0133,1193.748,537.7567
16-27-35-4732867,1190.336,524.3688,1193.748,537.7567
16-27-35-4902877,1190.177,524.1019,1193.748,537.7567
16-27-35-5062886,1190.149,525.4426,1193.748,537.7567
16-27-35-5232896,1190.157,526.5065,1193.748,537.7567
16-27-35-5402906,1190.606,528.4282,1193.748,537.7567
16-27-35-5562915,1190.099,529.815,1193.748,537.7567
16-27-35-5732924,1189.61,530.058,1193.748,537.7567
16-27-35-5902934,1190.056,530.2338,1193.748,537.7567
16-27-35-6062943,1188.947,530.0178,1193.748,537.7567
16-27-35-6232953,1188.304,531.1484,1193.748,537.7567
16-27-35-6402963,1187.387,530.4708,1193.748,537.7567
16-27-35-6562972,1186.693,529.8459,1193.748,537.7567
16-27-35-6732982,1186.294,530.1249,1193.748,537.7567
16-27-35-6902991,1186.585,529.1745,1193.748,537.7567
16-27-35-7063000,1187.166,527.8325,1193.748,537.7567
16-27-35-7233010,1186.303,528.7083,1193.748,537.7567
16-27-35-7403020,1186.192,528.7518,1193.748,537.7567
16-27-35-7573030,1185.373,527.1122,1193.748,537.7567
16-27-35-7733039,1183.979,525.8495,1193.748,537.7567
16-27-35-7903049,1183.834,524.0416,1193.748,537.7567
16-27-35-8063058,1183.057,523.6624,1193.748,537.7567
16-27-35-8223067,1181.453,523.7168,1193.748,537.7567
16-27-35-8423078,1180.486,522.808,1193.748,537.7567
16-27-35-8563086,1179.727,521.7776,1193.748,537.7567
16-27-35-8733096,1178.071,519.6064,1193.748,537.7567
16-27-35-8893105,1175.747,517.8709,1193.748,537.7567
16-27-35-9063115,1176.187,515.9321,1193.748,537.7567
16-27-35-9233125,1175.722,513.1539,1193.748,537.7567
16-27-35-9393134,1176.487,512.2998,1193.748,537.7567
16-27-35-9563143,1176.999,511.5597,1193.748,537.7567
16-27-35-9733153,1177.099,509.8147,1193.748,537.7567
16-27-35-9893162,1176.901,509.9618,1193.748,537.7567
16-27-36-0063172,1176.735,509.2153,1193.748,537.7567
16-27-36-0233182,1176.209,509.1068,1193.748,537.7567
16-27-36-0393191,1175.037,509.4703,1193.748,537.7567
16-27-36-0563201,1174.715,509.1702,1193.748,537.7567
16-27-36-0723210,1173.999,508.7274,1193.748,537.7567
16-27-36-0903220,1174.024,507.7336,1193.748,537.7567
16-27-36-1063229,1174.594,508.6943,1193.748,537.7567
16-27-36-1233239,1173.697,508.0192,1193.748,537.7567
16-27-36-1393248,1173.613,507.4371,1193.748,537.7567
16-27-36-1563258,1173.41,506.8549,1193.748,537.7567
16-27-36-1733268,1172.438,506.8167,1193.748,537.7567
16-27-36-1893277,1172.663,505.4824,1193.748,537.7567
16-27-36-2063286,1173.887,505.8159,1193.748,537.7567
16-27-36-2233296,1174.018,505.5196,1193.748,537.7567
16-27-36-2393305,1174.775,505.1772,1193.748,537.7567
16-27-36-2563315,1175.654,503.4155,1193.748,537.7567
16-27-36-2733325,1176.616,501.5063,1193.748,537.7567
16-27-36-2893334,1176.66,501.0089,1193.748,537.7567
16-27-36-3063344,1176.92,498.1974,1193.748,537.7567
16-27-36-3223353,1177.767,497.5288,1193.748,537.7567
16-27-36-3393363,1179.467,497.0635,1193.748,537.7567
16-27-36-3563372,1183.244,498.1969,1193.748,537.7567
16-27-36-3733382,1186.931,499.4071,1193.748,537.7567
16-27-36-3893391,1189.349,501.1324,1193.748,537.7567
16-27-36-4063401,1191.901,500.303,1193.748,537.7567
16-27-36-4233411,1195.379,501.0177,1193.748,537.7567
16-27-36-4393420,1198.104,501.9459,1193.748,537.7567
16-27-36-4553429,1200.926,502.6255,1193.748,537.7567
16-27-36-4723439,1204.314,503.6125,1193.748,537.7567
16-27-36-4893448,1207.786,504.0331,1193.748,537.7567
16-27-36-5053457,1210.054,503.8125,1193.748,537.7567
16-27-36-5223467,1213.089,505.8688,1193.748,537.7567
16-27-36-5393477,1216.677,506.8955,1193.748,537.7567
16-27-36-5553486,1219.273,508.3405,1193.748,537.7567
16-27-36-5723496,1221.212,509.7332,1193.748,537.7567
16-27-36-5893506,1224.135,508.7589,1193.748,537.7567
16-27-36-6053515,1226.44,510.4147,1193.748,537.7567
16-27-36-6213524,1227.887,511.1742,1193.748,537.7567
16-27-36-6393534,1229.875,511.0552,1193.748,537.7567
16-27-36-6553543,1230.845,511.0464,1193.748,537.7567
16-27-36-6723553,1232.334,512.0723,1193.748,537.7567
16-27-36-6883562,1232.822,512.3096,1193.748,537.7567
16-27-36-7053572,1233.959,511.3647,1193.748,537.7567
16-27-36-7223582,1235.046,510.3614,1193.748,537.7567
16-27-36-7383591,1235.4,509.8903,1193.748,537.7567
16-27-36-7563601,1237.716,510.2378,1193.748,537.7567
16-27-36-7723610,1238.783,510.4871,1193.748,537.7567
16-27-36-7883619,1240.657,509.3641,1193.748,537.7567
16-27-36-8053629,1241.378,507.6671,1193.748,537.7567
16-27-36-8243640,1242.933,507.3416,1193.748,537.7567
16-27-36-8383648,1244.543,507.1429,1193.748,537.7567
16-27-36-8553658,1244.951,507.8163,1193.748,537.7567
16-27-36-8723667,1245.844,508.1119,1193.748,537.7567
16-27-36-8893677,1246.783,508.5809,1193.748,537.7567
16-27-36-9053686,1247.548,508.9233,1193.748,537.7567
16-27-36-9223696,1248.208,511.1345,1193.748,537.7567
16-27-36-9383705,1247.883,511.6175,1193.748,537.7567
16-27-36-9553715,1246.905,513.6384,1193.748,537.7567
16-27-36-9713724,1246.062,513.9985,1193.748,537.7567
16-27-36-9883734,1245.332,513.5452,1193.748,537.7567
16-27-37-0053743,1245.58,513.8226,1193.748,537.7567
16-27-37-0223753,1245.809,513.9531,1193.748,537.7567
16-27-37-0383762,1245.319,512.4163,1193.748,537.7567
16-27-37-0553772,1244.913,511.2356,1193.748,537.7567
16-27-37-0713781,1245.48,510.6127,1193.748,537.7567
16-27-37-0893792,1245.713,509.9287,1193.748,537.7567
16-27-37-1053801,1245.803,507.6715,1193.748,537.7567
16-27-37-1213810,1246.066,507.2957,1193.748,537.7567
16-27-37-1383820,1246.08,507.2944,1193.748,537.7567
16-27-37-1553829,1246.229,508.7095,1193.748,537.7567
16-27-37-1723839,1246.565,507.7222,1193.748,537.7567
16-27-37-1883848,1246.711,506.5123,1193.748,537.7567
16-27-37-2043857,1246.015,505.2963,1193.748,537.7567
16-27-37-2213867,1245.461,505.5217,1193.748,537.7567
16-27-37-2383877,1245.666,505.2893,1193.748,537.7567
16-27-37-2553886,1245.632,504.309,1193.748,537.7567
16-27-37-2713896,1244.636,503.8987,1193.748,537.7567
16-27-37-2883905,1243.279,504.3159,1193.748,537.7567
16-27-37-3043915,1234.479,509.0002,1193.748,537.7567
16-27-37-3213924,973.9907,640.5884,1193.748,537.7567
16-27-37-3383934,928.9955,749.1923,1193.748,537.7567
16-27-37-3543943,930.1123,725.4439,1193.748,537.7567
16-27-37-3713953,931.105,710.2791,1193.748,537.7567
16-27-37-3883963,933.9708,708.2286,1193.748,537.7567
16-27-37-4043972,934.9671,707.9532,1193.748,537.7567
16-27-37-4213981,929.6422,702.5216,1193.748,537.7567
16-27-37-4383991,929.0632,702.8298,1193.748,537.7567
16-27-37-4544000,931.2241,701.9552,1193.748,537.7567
16-27-37-4714010,932.3762,700.5577,1193.748,537.7567
16-27-37-4884020,932.8251,700.9492,1193.748,537.7567
16-27-37-5044029,933.6613,697.4108,1193.748,537.7567
16-27-37-5214039,932.7205,698.3889,1193.748,537.7567
16-27-37-5374048,934.0989,697.9708,1193.748,537.7567
16-27-37-5554058,933.1239,697.4885,1193.748,537.7567
16-27-37-5714067,931.9584,694.2571,1193.748,537.7567
16-27-37-5884077,930.4404,692.7275,1193.748,537.7567
16-27-37-6044086,929.6251,691.9172,1193.748,537.7567
16-27-37-6214096,927.8239,689.3148,1193.748,537.7567
16-27-37-6374105,928.1884,689.2064,1193.748,537.7567
16-27-37-6544115,926.6371,687.8023,1193.748,537.7567
16-27-37-6704124,919.8723,685.1871,1193.748,537.7567
16-27-37-6874134,915.6204,682.4635,1193.748,537.7567
16-27-37-7044143,911.6885,678.6452,1193.748,537.7567
16-27-37-7214153,907.424,675.9092,1193.748,537.7567
16-27-37-7384163,902.5346,674.9867,1193.748,537.7567
16-27-37-7544172,898.0739,674.9722,1193.748,537.7567
16-27-37-7714182,894.9195,672.9065,1193.748,537.7567
16-27-37-7904193,891.8511,672.5514,1193.748,537.7567
16-27-37-8044201,888.1626,670.7192,1193.748,537.7567
16-27-37-8214210,885.3172,670.7872,1193.748,537.7567
16-27-37-8374219,881.8932,668.9861,1193.748,537.7567
16-27-37-8544229,878.1883,666.7784,1193.748,537.7567
16-27-37-8704238,876.011,664.873,1193.748,537.7567
16-27-37-8874248,873.1486,664.0135,1193.748,537.7567
16-27-37-9044258,870.3752,662.3765,1193.748,537.7567
16-27-37-9214267,867.8094,661.0128,1193.748,537.7567
16-27-37-9374277,865.2021,660.0374,1193.748,537.7567
16-27-37-9544286,862.683,658.9722,1193.748,537.7567
16-27-37-9714296,860.7618,657.861,1193.748,537.7567
16-27-37-9874305,858.8171,656.535,1193.748,537.7567
16-27-38-0044315,857.2427,655.343,1193.748,537.7567
16-27-38-0204324,856.2834,653.574,1193.748,537.7567
16-27-38-0374334,854.6687,652.1385,1193.748,537.7567
16-27-38-0544344,853.2079,653.3102,1193.748,537.7567
16-27-38-0704353,851.3371,652.4357,1193.748,537.7567
16-27-38-0884363,848.4535,651.9293,1193.748,537.7567
16-27-38-1034372,847.5118,651.4226,1193.748,537.7567
16-27-38-1204381,846.7942,650.2349,1193.748,537.7567
16-27-38-1374391,846.5499,649.3519,1193.748,537.7567
16-27-38-1534400,845.3441,648.5649,1193.748,537.7567
16-27-38-1704410,844.2108,647.1432,1193.748,537.7567
16-27-38-1874420,842.8846,646.0408,1193.748,537.7567
16-27-38-2034429,844.438,647.1964,1193.748,537.7567
16-27-38-2204438,847.455,647.884,1193.748,537.7567
16-27-38-2374448,849.472,647.7609,1193.748,537.7567
16-27-38-2564459,852.1161,648.1218,1193.748,537.7567
16-27-38-2714468,853.9329,648.586,1193.748,537.7567
16-27-38-2884477,855.954,649.3447,1193.748,537.7567
16-27-38-3044487,856.9736,649.4346,1193.748,537.7567
16-27-38-3214496,859.2037,648.8812,1193.748,537.7567
16-27-38-3384506,860.6623,649.6399,1193.748,537.7567
16-27-38-3544515,862.0325,651.5092,1193.748,537.7567
16-27-38-3714525,863.0021,651.2543,1193.748,537.7567
16-27-38-3884535,863.8882,649.8798,1193.748,537.7567
16-27-38-4054544,865.6045,653.5724,1193.748,537.7567
16-27-38-4214553,868.0555,653.539,1193.748,537.7567
16-27-38-4384563,871.3008,655.1005,1193.748,537.7567
16-27-38-4544572,872.1393,655.22,1193.748,537.7567
16-27-38-4714582,872.143,656.6288,1193.748,537.7567
16-27-38-4884592,872.3345,655.6859,1193.748,537.7567
16-27-38-5044601,872.1209,655.6152,1193.748,537.7567
16-27-38-5204610,873.2391,655.5626,1193.748,537.7567
16-27-38-5364619,874.0176,655.1412,1193.748,537.7567
16-27-38-5534629,874.9027,656.0122,1193.748,537.7567
16-27-38-5704639,874.6821,656.2389,1193.748,537.7567
16-27-38-5874648,875.0021,655.9111,1193.748,537.7567
16-27-38-6034658,875.639,656.0212,1193.748,537.7567
16-27-38-6204667,876.8596,656.0878,1193.748,537.7567
16-27-38-6374677,879.5906,656.6964,1193.748,537.7567
16-27-38-6544687,881.9147,656.6633,1193.748,537.7567
16-27-38-6704696,884.9968,657.7886,1193.748,537.7567
16-27-38-6874706,887.3452,657.4191,1193.748,537.7567
16-27-38-7034715,889.5375,658.4063,1193.748,537.7567
16-27-38-7204724,890.1359,658.8912,1193.748,537.7567
16-27-38-7374734,891.0165,661.4178,1193.748,537.7567
16-27-38-7544744,892.9911,662.0272,1193.748,537.7567
16-27-38-7724754,894.5392,663.7277,1193.748,537.7567
16-27-38-7874763,894.0726,661.7021,1193.748,537.7567
16-27-38-8044773,895.7106,661.4015,1193.748,537.7567
16-27-38-8214782,895.4236,662.425,1193.748,537.7567
16-27-38-8374791,903.4645,662.9543,1193.748,537.7567
16-27-38-8534801,910.1447,660.8466,1193.748,537.7567
16-27-38-8704810,916.814,661.3721,1193.748,537.7567
16-27-38-8864819,922.5229,661.3361,1193.748,537.7567
16-27-38-9034829,928.2033,660.6549,1193.748,537.7567
16-27-38-9204839,934.0076,661.0461,1193.748,537.7567
16-27-38-9364848,939.1182,662.6251,1193.748,537.7567
16-27-38-9534858,945.7666,660.5749,1193.748,537.7567
16-27-38-9694867,952.7362,660.2292,1193.748,537.7567
16-27-38-9864877,960.014,660.3031,1193.748,537.7567
16-27-39-0024886,965.4517,660.764,1193.748,537.7567
16-27-39-0194896,970.7102,661.4923,1193.748,537.7567
16-27-39-0364905,977.0465,662.8678,1193.748,537.7567
16-27-39-0524914,982.6154,662.3405,1193.748,537.7567
16-27-39-0694924,986.7526,662.3669,1193.748,537.7567
16-27-39-0864934,990.4903,661.8441,1193.748,537.7567
16-27-39-1034944,993.6837,662.0071,1193.748,537.7567
16-27-39-1204953,996.8224,660.3966,1193.748,537.7567
16-27-39-1364962,999.4664,659.1932,1193.748,537.7567
16-27-39-1534972,1001.585,658.0588,1193.748,537.7567
16-27-39-1704982,1005.434,655.7884,1193.748,537.7567
16-27-39-1864991,1012.815,654.7321,1193.748,537.7567
16-27-39-2035001,1020.005,654.9693,1193.748,537.7567
16-27-39-2195010,1026.241,654.7948,1193.748,537.7567
16-27-39-2365020,1031.705,654.0593,1193.748,537.7567
16-27-39-2535029,1039.569,652.8555,1193.748,537.7567
16-27-39-2695039,1046.219,652.2632,1193.748,537.7567
16-27-39-2865048,1054.135,652.9304,1193.748,537.7567
16-27-39-3025057,1061.246,653.5578,1193.748,537.7567
16-27-39-3195067,1068.409,653.7872,1193.748,537.7567
16-27-39-3365077,1074.034,653.7198,1193.748,537.7567
16-27-39-3525086,1078.66,652.4636,1193.748,537.7567
16-27-39-3695096,1083.978,649.9833,1193.748,537.7567
16-27-39-3855105,1089.197,648.7066,1193.748,537.7567
16-27-39-4025115,1094.157,647.9437,1193.748,537.7567
16-27-39-4195124,1098.653,647.6263,1193.748,537.7567
16-27-39-4365134,1102.094,646.5714,1193.748,537.7567
16-27-39-4525143,1105.228,645.1949,1193.748,537.7567
16-27-39-4685152,1108.278,644.0511,1193.748,537.7567
16-27-39-4865163,1109.463,642.5927,1193.748,537.7567
16-27-39-5025172,1103.08,645.0302,1193.748,537.7567
16-27-39-5185181,873.8376,666.4778,1193.748,537.7567
16-27-39-5355191,909.4633,673.9934,1193.748,537.7567
16-27-39-5525200,911.6829,676.7477,1193.748,537.7567
16-27-39-5695210,910.0709,673.6843,1193.748,537.7567
16-27-39-5865220,906.639,663.8718,1193.748,537.7567
16-27-39-6025229,902.5857,661.46,1193.748,537.7567
16-27-39-6205239,902.1041,662.5096,1193.748,537.7567
16-27-39-6365248,898.6971,662.965,1193.748,537.7567
16-27-39-6535258,899.5629,663.9489,1193.748,537.7567
16-27-39-6705268,903.4753,663.0068,1193.748,537.7567
16-27-43-6647552,980.2594,536.9134,1000.778,563.1496
16-27-43-6817562,981.2567,536.6036,1000.778,563.1496
16-27-43-6977571,982.6927,537.4019,1000.778,563.1496
16-27-43-7147581,981.6428,538.496,1000.778,563.1496
16-27-43-7307590,980.2908,541.6249,1000.778,563.1496
16-27-43-7477600,980.343,542.0269,1000.778,563.1496
16-27-43-7647610,980.8138,544.0833,1000.778,563.1496
16-27-43-7807619,981.3362,544.1048,1000.778,563.1496
16-27-43-7977629,981.6409,545.1015,1000.778,563.1496
16-27-43-8147638,982.1525,547.7451,1000.778,563.1496
16-27-43-8307647,980.291,549.6674,1000.778,563.1496
16-27-43-8477657,979.7665,550.6447,1000.778,563.1496
16-27-43-8647667,979.8261,550.6555,1000.778,563.1496
16-27-43-8807676,980.2198,549.2761,1000.778,563.1496
16-27-43-8977686,980.7396,548.2961,1000.778,563.1496
16-27-43-9147695,981.5815,546.2975,1000.778,563.1496
16-27-43-9307705,982.4831,544.6099,1000.778,563.1496
16-27-43-9477714,982.7969,543.3074,1000.778,563.1496
16-27-43-9647724,983.1085,542.6669,1000.778,563.1496
16-27-43-9817734,982.2237,541.8733,1000.778,563.1496
16-27-43-9977743,981.553,540.575,1000.778,563.1496
16-27-44-0147753,982.0525,540.1014,1000.778,563.1496
16-27-44-0307762,982.2231,539.5027,1000.778,563.1496
16-27-44-0477772,984.089,537.9771,1000.778,563.1496
16-27-44-0647781,984.6522,540.5601,1000.778,563.1496
16-27-44-0817791,983.8461,542.2005,1000.778,563.1496
16-27-44-0977800,982.025,543.271,1000.778,563.1496
16-27-44-1137809,980.9739,543.423,1000.778,563.1496
16-27-44-1307819,980.8131,544.3823,1000.778,563.1496
16-27-44-1477829,981.2784,546.0057,1000.778,563.1496
16-27-44-1637838,982.2933,548.1578,1000.778,563.1496
16-27-44-1807848,983.6747,547.8973,1000.778,563.1496
16-27-44-1977857,983.9326,547.3382,1000.778,563.1496
16-27-44-2137866,984.9611,547.4371,1000.778,563.1496
16-27-44-2307876,985.5054,547.5776,1000.778,563.1496
16-27-44-2477886,985.3372,548.9014,1000.778,563.1496
16-27-44-2637895,986.2894,549.9008,1000.778,563.1496
16-27-44-2807905,987.0405,550.2725,1000.778,563.1496
16-27-44-2967914,987.1147,551.1185,1000.778,563.1496
16-27-44-3137924,987.4009,551.6172,1000.778,563.1496
16-27-44-3307933,988.1086,552.56,1000.778,563.1496
16-27-44-3487944,988.4832,552.595,1000.778,563.1496
16-27-44-3637952,989.1422,553.0596,1000.778,563.1496
16-27-44-3807962,989.155,553.4083,1000.778,563.1496
16-27-44-3967971,990.1986,554.7741,1000.778,563.1496
16-27-44-4137981,990.3901,556.0805,1000.778,563.1496
16-27-44-4307991,990.0947,556.1287,1000.778,563.1496
16-27-44-4468000,989.2791,557.0147,1000.778,563.1496
16-27-44-4638009,989.2892,557.6127,1000.778,563.1496
16-27-44-4808019,988.5012,561.2303,1000.778,563.1496
16-27-44-4968028,989.3763,561.1057,1000.778,563.1496
16-27-44-5138038,990.2014,561.4941,1000.778,563.1496
16-27-44-5308048,990.3893,563.6857,1000.778,563.1496
16-27-44-5468057,993.193,563.9006,1000.778,563.1496
16-27-44-5638067,1000.367,558.9418,1000.778,563.1496
16-27-44-5808076,1010.604,553.9614,1000.778,563.1496
16-27-44-5968086,1220.344,445.1758,1000.778,563.1496
16-27-44-6128095,1236.406,453.5917,1000.778,563.1496
16-27-44-6298104,1247.78,453.618,1000.778,563.1496
16-27-44-6468114,1247.821,444.447,1000.778,563.1496
16-27-44-6638124,1251.604,437.0367,1000.778,563.1496
16-27-44-6798133,1251.688,432.9239,1000.778,563.1496
16-27-44-6968143,1252.38,438.9221,1000.778,563.1496
16-27-44-7138152,1248.819,437.4244,1000.778,563.1496
16-27-44-7308162,1246.855,436.6284,1000.778,563.1496
16-27-44-7478172,1245.45,437.5809,1000.778,563.1496
16-27-44-7638181,1243.858,435.0977,1000.778,563.1496
16-27-44-7798190,1243.474,435.4747,1000.778,563.1496
16-27-44-7968200,1243.67,435.7556,1000.778,563.1496
16-27-44-8138210,1244.583,435.0702,1000.778,563.1496
16-27-44-8298219,1244.737,436.6458,1000.778,563.1496
16-27-44-8468229,1245.367,437.3683,1000.778,563.1496
16-27-44-8638238,1245.505,435.9941,1000.778,563.1496
16-27-44-8798247,1246.215,434.4432,1000.778,563.1496
16-27-44-8968257,1247.625,432.5106,1000.778,563.1496
16-27-44-9138267,1244.494,435.3546,1000.778,563.1496
16-27-44-9298276,984.7048,472.7791,1000.778,563.1496
16-27-44-9458285,965.0525,487.5722,1000.778,563.1496
16-27-44-9628295,951.7687,467.4743,1000.778,563.1496
16-27-44-9798305,949.6326,466.2309,1000.778,563.1496
16-27-44-9968314,951.2716,474.0318,1000.778,563.1496
16-27-45-0128324,950.2101,470.2829,1000.778,563.1496
16-27-45-0298333,946.2861,475.7934,1000.778,563.1496
16-27-45-0468343,941.2406,477.7186,1000.778,563.1496
16-27-45-0628352,941.3394,483.0253,1000.778,563.1496
16-27-45-0808362,941.3701,482.9585,1000.778,563.1496
16-27-45-0968372,941.1071,486.258,1000.778,563.1496
16-27-45-1128381,947.0408,490.6841,1000.778,563.1496
16-27-45-1298390,950.8062,498.1807,1000.778,563.1496
16-27-45-1468400,954.044,502.0645,1000.778,563.1496
16-27-45-1628409,955.9164,506.1624,1000.778,563.1496
16-27-45-1798419,958.7372,511.6691,1000.778,563.1496
16-27-45-1968429,961.1759,518.0665,1000.778,563.1496
16-27-45-2128438,961.1802,523.2132,1000.778,563.1496
16-27-45-2288447,963.0741,527.4182,1000.778,563.1496
16-27-45-2468457,963.657,529.4097,1000.778,563.1496
16-27-45-2638467,963.3947,530.2141,1000.778,563.1496
16-27-45-2798476,963.78,531.7708,1000.778,563.1496
16-27-45-2958485,963.8444,533.9734,1000.778,563.1496
16-27-45-3148496,964.1817,534.9656,1000.778,563.1496
16-27-45-3298505,964.877,537.1107,1000.778,563.1496
16-27-45-3458514,969.0046,540.2184,1000.778,563.1496
16-27-45-3628524,971.3552,542.0948,1000.778,563.1496
16-27-45-3798533,972.6031,543.2583,1000.778,563.1496
16-27-45-3958543,974.0703,545.0321,1000.778,563.1496
16-27-45-4138553,976.468,547.0413,1000.778,563.1496
16-27-45-4298562,978.9142,550.8752,1000.778,563.1496
16-27-45-4458571,980.8436,554.8646,1000.778,563.1496
16-27-45-4628581,984.4022,556.5455,1000.778,563.1496
16-27-45-4798591,986.1416,558.1882,1000.778,563.1496
16-27-45-4968600,988.7401,559.9531,1000.778,563.1496
16-27-45-5118609,990.9201,562.5274,1000.778,563.1496
16-27-45-5288619,992.2377,565.2615,1000.778,563.1496
16-27-45-5458628,992.4519,568.8218,1000.778,563.1496
