Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (996.2, 345.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-48-10-3100989,1001.581,635.5968,961.2787,544.8585
14-48-10-3270999,1003.46,634.9706,961.2787,544.8585
14-48-10-3431008,1002.893,633.5692,961.2787,544.8585
14-48-10-3601018,1003.677,632.4026,961.2787,544.8585
14-48-10-3771027,1002.573,632.6499,961.2787,544.8585
14-48-10-3941037,1001.231,630.7451,961.2787,544.8585
14-48-10-4101046,1001.497,631.2224,961.2787,544.8585
14-48-10-4271056,1001.166,630.8151,961.2787,544.8585
14-48-10-4431065,1000.004,630.3029,961.2787,544.8585
14-48-10-4601075,998.2449,629.6163,961.2787,544.8585
14-48-10-4771085,998.3698,629.6379,961.2787,544.8585
14-48-10-4931094,998.8859,629.5992,961.2787,544.8585
14-48-10-5101103,998.4522,626.4548,961.2787,544.8585
14-48-10-5261113,997.3998,625.0199,961.2787,544.8585
14-48-10-5431122,996.8055,624.3363,961.2787,544.8585
14-48-10-5601132,996.338,624.3195,961.2787,544.8585
14-48-10-5771142,996.1694,623.3681,961.2787,544.8585
14-48-10-5941151,996.7122,622.4841,961.2787,544.8585
14-48-10-6101161,995.3365,623.4865,961.2787,544.8585
14-48-10-6271170,993.8361,624.9315,961.2787,544.8585
14-48-10-6431179,992.614,626.0487,961.2787,544.8585
14-48-10-6601189,991.9326,628.266,961.2787,544.8585
14-48-10-6771199,991.74,627.4147,961.2787,544.8585
14-48-10-6931208,992.2482,626.3465,961.2787,544.8585
14-48-10-7101218,992.8455,627.6198,961.2787,544.8585
14-48-10-7261227,993.3229,627.9866,961.2787,544.8585
14-48-10-7431237,988.1419,632.3182,961.2787,544.8585
14-48-10-7601246,982.3662,637.475,961.2787,544.8585
14-48-10-7761256,976.638,643.2623,961.2787,544.8585
14-48-10-7931265,970.3588,648.9203,961.2787,544.8585
14-48-10-8091274,964.1251,656.5958,961.2787,544.8585
14-48-10-8261284,955.1921,664.6414,961.2787,544.8585
14-48-10-8431294,949.1031,672.0344,961.2787,544.8585
14-48-10-8601304,942.6876,678.978,961.2787,544.8585
14-48-10-8761313,937.7479,687.7002,961.2787,544.8585
14-48-10-8931322,934.6259,692.5609,961.2787,544.8585
14-48-10-9101332,928.3503,701.1951,961.2787,544.8585
14-48-10-9271342,923.1033,707.4067,961.2787,544.8585
14-48-10-9431351,918.4293,711.1729,961.2787,544.8585
14-48-10-9591360,915.744,714.7755,961.2787,544.8585
14-48-10-9761370,913.3577,719.4031,961.2787,544.8585
14-48-10-9931380,909.822,723.2865,961.2787,544.8585
14-48-11-0091389,907.5018,728.6724,961.2787,544.8585
14-48-11-0261399,906.3998,731.1042,961.2787,544.8585
14-48-11-0421408,906.3194,731.1033,961.2787,544.8585
14-48-11-0601418,903.3679,729.1219,961.2787,544.8585
14-48-11-0761427,899.4316,722.9006,961.2787,544.8585
14-48-11-0931437,902.9446,718.4739,961.2787,544.8585
14-48-11-1091446,906.4832,713.6909,961.2787,544.8585
14-48-11-1271456,1007.445,486.0072,961.2787,544.8585
14-48-11-1451467,1007.445,486.0072,961.2787,544.8585
14-48-11-1641477,1007.445,486.0072,961.2787,544.8585
14-48-11-1791486,1007.445,486.0072,961.2787,544.8585
14-48-11-1991498,1007.445,486.0072,961.2787,544.8585
14-48-11-2131506,1007.445,486.0072,961.2787,544.8585
14-48-11-2291515,1007.445,486.0072,961.2787,544.8585
14-48-11-2451524,1007.445,486.0072,961.2787,544.8585
14-48-11-2641535,1007.445,486.0072,961.2787,544.8585
14-48-11-2791543,1007.445,486.0072,961.2787,544.8585
14-48-11-2941552,1007.445,486.0072,961.2787,544.8585
14-48-11-3151564,311.5446,923.5469,961.2787,544.8585
14-48-11-3301572,470.897,838.6125,961.2787,544.8585
14-48-11-3431580,569.0403,798.3221,961.2787,544.8585
14-48-11-3591589,925.6777,628.756,961.2787,544.8585
14-48-11-3761599,915.2072,609.5288,961.2787,544.8585
14-48-11-3931608,927.6974,605.9681,961.2787,544.8585
14-48-11-4091618,927.7202,620.7914,961.2787,544.8585
14-48-11-4271628,924.8049,621.9803,961.2787,544.8585
14-48-11-4421637,925.6147,623.095,961.2787,544.8585
14-48-11-4591646,923.7292,626.7129,961.2787,544.8585
14-48-15-4723942,1382.645,671.5862,1394.119,645.1087
14-48-15-4883951,1381.845,669.2946,1394.119,645.1087
14-48-15-5053961,1383.851,670.157,1394.119,645.1087
14-48-15-5213970,1384.396,669.4554,1394.119,645.1087
14-48-15-5383979,1383.528,669.8254,1394.119,645.1087
14-48-15-5543989,1385.389,667.8851,1394.119,645.1087
14-48-15-5713998,1386.175,668.3787,1394.119,645.1087
14-48-15-5884008,1384.682,667.5566,1394.119,645.1087
14-48-15-6054018,1383.059,665.7317,1394.119,645.1087
14-48-15-6224027,1384.882,666.1035,1394.119,645.1087
14-48-15-6384037,1389.029,667.1154,1394.119,645.1087
14-48-15-6544046,1388.376,666.0173,1394.119,645.1087
14-48-15-6714056,1387.317,667.7389,1394.119,645.1087
14-48-15-6884065,1389.511,668.7983,1394.119,645.1087
14-48-15-7044074,1387.419,667.9045,1394.119,645.1087
14-48-15-7214084,1388.025,666.5946,1394.119,645.1087
14-48-15-7374093,1389.279,665.8188,1394.119,645.1087
14-48-15-7554104,1392.14,667.7295,1394.119,645.1087
14-48-15-7734114,1390.405,667.9701,1394.119,645.1087
14-48-15-7884122,1389.523,667.1116,1394.119,645.1087
14-48-15-8044132,1390.448,668.1185,1394.119,645.1087
14-48-15-8214141,1391.587,667.4471,1394.119,645.1087
14-48-15-8384151,1389.626,672.9862,1394.119,645.1087
14-48-15-8544160,1390.244,674.3015,1394.119,645.1087
14-48-15-8714170,1392.177,676.7754,1394.119,645.1087
14-48-15-8884180,1392.93,678.1327,1394.119,645.1087
14-48-15-9044189,1394.53,677.8304,1394.119,645.1087
14-48-15-9214199,1395.893,678.1264,1394.119,645.1087
14-48-15-9374208,1394.64,679.9775,1394.119,645.1087
14-48-15-9544217,1392.319,680.4363,1394.119,645.1087
14-48-15-9714227,1391.126,680.938,1394.119,645.1087
14-48-15-9874236,1393.967,681.605,1394.119,645.1087
14-48-16-0044246,1396.168,682.2701,1394.119,645.1087
14-48-16-0204255,1397.092,683.021,1394.119,645.1087
14-48-16-0364264,1397.728,685.3495,1394.119,645.1087
14-48-16-0534274,1398.478,686.7419,1394.119,645.1087
14-48-16-0704284,1399.211,686.8818,1394.119,645.1087
14-48-16-0874293,1400.821,686.412,1394.119,645.1087
14-48-16-1034303,1401.63,686.6273,1394.119,645.1087
14-48-16-1204312,1401.957,687.3699,1394.119,645.1087
14-48-16-1374322,1402.667,689.4157,1394.119,645.1087
14-48-16-1544332,1402.859,690.1987,1394.119,645.1087
14-48-16-1704341,1402.033,691.6401,1394.119,645.1087
14-48-16-1874351,1400.705,693.3757,1394.119,645.1087
14-48-16-2044360,1400.261,693.541,1394.119,645.1087
14-48-16-2204370,1401.622,694.5483,1394.119,645.1087
14-48-16-2374379,1403.042,696.0305,1394.119,645.1087
14-48-16-2544389,1403.27,698.1439,1394.119,645.1087
14-48-16-2704398,1404.721,701.0863,1394.119,645.1087
14-48-16-2864407,1404.918,703.4782,1394.119,645.1087
14-48-16-3034417,1405.607,706.3102,1394.119,645.1087
14-48-16-3204427,1405.708,708.0473,1394.119,645.1087
14-48-16-3364436,1405.053,707.604,1394.119,645.1087
14-48-16-3534446,1406.077,706.6897,1394.119,645.1087
14-48-16-3704455,1404.647,705.8803,1394.119,645.1087
14-48-16-3874465,1403.778,706.6498,1394.119,645.1087
14-48-16-4034474,1403.727,705.9772,1394.119,645.1087
14-48-16-4204484,1404.558,706.9719,1394.119,645.1087
14-48-16-4374494,1402.972,705.7202,1394.119,645.1087
14-48-16-4534503,1404.452,707.3434,1394.119,645.1087
14-48-16-4704513,1404.195,706.3901,1394.119,645.1087
14-48-16-4874522,1405.012,707.8956,1394.119,645.1087
14-48-16-5034531,1406.419,707.4666,1394.119,645.1087
14-48-16-5204541,1406.322,706.98,1394.119,645.1087
14-48-16-5374551,1405.386,705.334,1394.119,645.1087
14-48-16-5534560,1403.652,703.6531,1394.119,645.1087
14-48-16-5704570,1401.312,703.9111,1394.119,645.1087
14-48-16-5874579,1400.315,705.8007,1394.119,645.1087
14-48-16-6034589,1399.782,705.3593,1394.119,645.1087
14-48-16-6204598,1399.378,705.9357,1394.119,645.1087
14-48-16-6364607,1399.48,705.1961,1394.119,645.1087
14-48-16-6534617,1400.547,705.3514,1394.119,645.1087
14-48-16-6694626,1400.509,706.2809,1394.119,645.1087
14-48-16-6864636,1401.159,705.853,1394.119,645.1087
14-48-16-7034646,1401.872,706.2982,1394.119,645.1087
14-48-16-7194655,1402.957,706.0895,1394.119,645.1087
14-48-16-7364665,1402.521,706.3588,1394.119,645.1087
14-48-16-7554676,1401.36,706.5278,1394.119,645.1087
14-48-16-7704684,1401.223,706.5214,1394.119,645.1087
14-48-16-7864693,1402.009,706.8821,1394.119,645.1087
14-48-16-8034703,1404.342,706.9098,1394.119,645.1087
14-48-16-8204713,1403.628,706.1546,1394.119,645.1087
14-48-16-8364722,1402.22,705.2699,1394.119,645.1087
14-48-16-8534732,1400.665,706.1335,1394.119,645.1087
14-48-16-8704741,1401.253,706.2137,1394.119,645.1087
14-48-16-8864750,1401.261,707.2528,1394.119,645.1087
14-48-16-9034760,1400.169,707.8909,1394.119,645.1087
14-48-16-9194769,1399.3,707.7427,1394.119,645.1087
14-48-16-9364779,1397.898,708.1618,1394.119,645.1087
14-48-16-9524788,1397.875,708.1874,1394.119,645.1087
14-48-16-9694798,1396.093,709.6953,1394.119,645.1087
14-48-16-9864808,1395.245,709.0632,1394.119,645.1087
14-48-17-0024817,1394.54,708.6915,1394.119,645.1087
14-48-17-0194827,1394.291,707.9423,1394.119,645.1087
14-48-17-0354836,1394.858,708.9385,1394.119,645.1087
14-48-17-0534846,1396.361,709.7863,1394.119,645.1087
14-48-17-0694855,1397.365,709.6088,1394.119,645.1087
14-48-17-0864865,1396.828,709.1816,1394.119,645.1087
14-48-17-1034875,1396.884,710.0404,1394.119,645.1087
14-48-17-1194884,1396.555,708.6447,1394.119,645.1087
14-48-17-1364893,1395.407,708.076,1394.119,645.1087
14-48-17-1534903,1394.938,708.6683,1394.119,645.1087
14-48-17-1694912,1395.901,708.314,1394.119,645.1087
14-48-17-1864922,1396.583,707.156,1394.119,645.1087
14-48-17-2034932,1397.206,708.157,1394.119,645.1087
14-48-17-2194941,1399.062,708.6563,1394.119,645.1087
14-48-17-2354950,1398.471,708.2898,1394.119,645.1087
14-48-17-2524960,1399.478,706.3667,1394.119,645.1087
14-48-17-2694970,1399.766,705.6317,1394.119,645.1087
14-48-17-2854979,1401.845,704.3208,1394.119,645.1087
14-48-17-3024988,1401.63,705.0847,1394.119,645.1087
14-48-17-3194998,1403.66,705.7083,1394.119,645.1087
14-48-17-3365008,1404.87,705.5248,1394.119,645.1087
14-48-17-3525017,1404.345,704.7405,1394.119,645.1087
14-48-17-3695027,1404.828,703.6656,1394.119,645.1087
14-48-17-3865036,1403.982,703.7902,1394.119,645.1087
14-48-17-4025046,1402.994,704.8622,1394.119,645.1087
14-48-17-4195055,1404.373,704.1641,1394.119,645.1087
14-48-17-4365065,1405.437,704.4907,1394.119,645.1087
14-48-17-4525074,1406.082,704.8154,1394.119,645.1087
14-48-17-4695084,1406.551,704.2465,1394.119,645.1087
14-48-17-4865094,1405.646,706.2296,1394.119,645.1087
14-48-17-5025103,1405.584,704.0273,1394.119,645.1087
14-48-17-5195113,1404.313,705.316,1394.119,645.1087
14-48-17-5355122,1403.188,706.6373,1394.119,645.1087
14-48-17-5525131,1402.64,709.6118,1394.119,645.1087
14-48-17-5695141,1403.359,709.5634,1394.119,645.1087
14-48-17-5865151,1404.13,708.3448,1394.119,645.1087
14-48-17-6025160,1402.508,708.4969,1394.119,645.1087
14-48-17-6195170,1401.823,708.7994,1394.119,645.1087
14-48-17-6365179,1403.92,710.089,1394.119,645.1087
14-48-17-6525189,1406.369,708.1957,1394.119,645.1087
14-48-17-6695198,1405.7,707.0509,1394.119,645.1087
14-48-17-6855208,1405.629,707.6,1394.119,645.1087
14-48-17-7025217,1405.042,708.4,1394.119,645.1087
14-48-17-7195227,1404.992,709.5529,1394.119,645.1087
14-48-17-7355236,1404.483,710.6981,1394.119,645.1087
14-48-17-7525246,1404.255,710.5593,1394.119,645.1087
14-48-17-7695256,1403.092,709.1372,1394.119,645.1087
14-48-17-7855265,1400.522,708.0268,1394.119,645.1087
14-48-17-8025274,1399.972,708.3214,1394.119,645.1087
14-48-17-8185284,1400.248,707.3947,1394.119,645.1087
14-48-17-8355293,1402.015,710.0988,1394.119,645.1087
14-48-17-8525303,1401.359,710.8365,1394.119,645.1087
14-48-17-8685312,1400.892,711.1408,1394.119,645.1087
14-48-17-8855322,1399.081,708.8282,1394.119,645.1087
14-48-17-9025332,1399.015,708.9316,1394.119,645.1087
14-48-17-9195341,1398.779,709.0569,1394.119,645.1087
14-48-17-9355351,1399.183,709.9238,1394.119,645.1087
14-48-17-9525360,1398.377,708.6317,1394.119,645.1087
14-48-17-9685369,1393.303,707.1022,1394.119,645.1087
14-48-17-9855379,1018.682,766.3784,1394.119,645.1087
14-48-18-0025389,940.412,728.9478,1394.119,645.1087
14-48-18-0185398,941.778,738.2744,1394.119,645.1087
14-48-18-0355408,944.6756,731.518,1394.119,645.1087
14-48-18-0525417,945.2094,724.6191,1394.119,645.1087
14-48-18-0685427,939.7113,724.8472,1394.119,645.1087
14-48-18-0855436,944.4166,735.8292,1394.119,645.1087
14-48-18-1015445,953.1265,738.1455,1394.119,645.1087
14-48-18-1185455,956.5076,738.2544,1394.119,645.1087
14-48-18-1355465,959.7139,736.9268,1394.119,645.1087
14-48-18-1515474,961.7824,739.0859,1394.119,645.1087
14-48-18-1685484,962.5248,741.1011,1394.119,645.1087
14-48-18-1855494,956.8492,746.639,1394.119,645.1087
14-48-18-2025503,947.8907,750.2742,1394.119,645.1087
14-48-18-2185512,941.8392,751.7288,1394.119,645.1087
14-48-18-2355522,937.5394,753.2153,1394.119,645.1087
14-48-18-2525532,932.847,755.3717,1394.119,645.1087
14-48-18-2685541,928.1702,755.098,1394.119,645.1087
14-48-18-2855551,922.5944,754.7914,1394.119,645.1087
14-48-18-3015560,917.5123,757.7459,1394.119,645.1087
14-48-18-3185570,914.71,760.6825,1394.119,645.1087
14-48-18-3355579,909.606,760.7167,1394.119,645.1087
14-48-18-3515588,904.5127,761.416,1394.119,645.1087
