Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1263.8, 250.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-21-14-8326989,758.6269,132.855,831.6276,323.0154
14-21-14-8486998,758.6269,132.855,831.6276,323.0154
14-21-14-8657008,758.6269,132.855,831.6276,323.0154
14-21-14-8817017,758.6269,132.855,831.6276,323.0154
14-21-14-8997027,758.6269,132.855,831.6276,323.0154
14-21-14-9157036,758.6269,132.855,831.6276,323.0154
14-21-14-9327046,758.6269,132.855,831.6276,323.0154
14-21-14-9487055,758.6269,132.855,831.6276,323.0154
14-21-14-9657065,758.6269,132.855,831.6276,323.0154
14-21-14-9817074,758.6269,132.855,831.6276,323.0154
14-21-14-9987084,758.6269,132.855,831.6276,323.0154
14-21-15-0117091,811.6065,236.1127,831.6276,323.0154
14-21-15-0217097,833.1235,236.49,831.6276,323.0154
14-21-15-0497113,845.2191,245.0553,831.6276,323.0154
14-21-15-0677123,848.1644,254.2631,831.6276,323.0154
14-21-15-0837132,851.5891,252.0563,831.6276,323.0154
14-21-15-1007142,857.0638,258.4598,831.6276,323.0154
14-21-15-1177152,864.0682,244.674,831.6276,323.0154
14-21-15-1337161,3438.998,44.65979,831.6276,323.0154
14-21-15-1497170,892.3039,507.3745,831.6276,323.0154
14-21-15-1677180,872.9659,344.3845,831.6276,323.0154
14-21-15-1837190,862.5771,333.2814,831.6276,323.0154
14-21-15-1997199,844.3481,328.1727,831.6276,323.0154
14-21-15-2157208,843.0718,320.0985,831.6276,323.0154
14-21-15-2327218,921.6108,222.0766,831.6276,323.0154
14-21-15-2487227,858.2332,201.5023,831.6276,323.0154
14-21-15-2667237,858.201,263.4386,831.6276,323.0154
14-21-15-2817246,830.2744,292.2009,831.6276,323.0154
14-21-15-2987255,822.715,263.8301,831.6276,323.0154
14-21-15-3087261,814.8513,287.3108,831.6276,323.0154
14-21-15-3217268,814.4119,290.9545,831.6276,323.0154
14-21-15-3477283,814.4119,290.9545,831.6276,323.0154
14-21-15-3647293,814.4119,290.9545,831.6276,323.0154
14-21-15-3807302,814.4119,290.9545,831.6276,323.0154
14-21-15-3987313,814.4119,290.9545,831.6276,323.0154
14-21-15-4147322,814.4119,290.9545,831.6276,323.0154
14-21-15-4307331,814.4119,290.9545,831.6276,323.0154
14-21-15-4477341,814.4119,290.9545,831.6276,323.0154
14-21-15-4707354,806.5226,287.5955,831.6276,323.0154
14-21-15-4747356,812.9807,289.7015,831.6276,323.0154
14-21-15-4887364,816.1589,299.7599,831.6276,323.0154
14-21-15-5077375,831.6563,285.3708,831.6276,323.0154
14-21-15-5217383,836.9131,283.6096,831.6276,323.0154
14-21-15-5387393,835.363,283.0838,831.6276,323.0154
14-21-15-5557402,838.3747,282.8255,831.6276,323.0154
14-21-15-5727412,840.478,283.8939,831.6276,323.0154
14-21-15-5887421,840.3203,282.2218,831.6276,323.0154
14-21-15-6057431,841.8754,281.1674,831.6276,323.0154
14-21-15-6227441,839.6165,287.7479,831.6276,323.0154
14-21-15-6387450,837.517,288.5823,831.6276,323.0154
14-21-15-6557460,837.7376,295.0912,831.6276,323.0154
14-21-15-6727469,837.9443,297.2927,831.6276,323.0154
14-21-15-6887478,835.5164,299.4937,831.6276,323.0154
14-21-15-7057488,836.8649,299.8735,831.6276,323.0154
14-21-15-7227498,837.012,300.3195,831.6276,323.0154
14-21-15-7387507,835.8141,300.4991,831.6276,323.0154
14-21-15-7557517,834.3293,303.9636,831.6276,323.0154
14-21-15-7717526,836.1942,306.3527,831.6276,323.0154
14-21-15-7887536,837.843,303.403,831.6276,323.0154
14-21-15-8057545,838.2727,306.2115,831.6276,323.0154
14-21-15-8227555,837.2386,308.0224,831.6276,323.0154
14-21-15-8387564,834.1553,307.8643,831.6276,323.0154
14-21-15-8557574,831.9572,307.1604,831.6276,323.0154
14-21-15-8727584,832.6052,302.6392,831.6276,323.0154
14-21-15-8887593,833.5803,300.185,831.6276,323.0154
14-21-15-9047602,829.2484,306.5959,831.6276,323.0154
14-21-15-9217612,827.6479,303.8929,831.6276,323.0154
14-21-15-9387621,826.4544,305.5281,831.6276,323.0154
14-21-15-9557631,828.765,307.6834,831.6276,323.0154
14-21-15-9717640,826.8649,304.424,831.6276,323.0154
14-21-15-9887650,827.6994,300.462,831.6276,323.0154
14-21-16-0057660,823.5199,301.2705,831.6276,323.0154
14-21-16-0217669,821.1044,303.5393,831.6276,323.0154
14-21-16-0387679,823.6223,301.595,831.6276,323.0154
14-21-16-0557688,823.7313,298.1418,831.6276,323.0154
14-21-16-0717697,824.4984,298.2652,831.6276,323.0154
14-21-16-0887707,824.579,296.3065,831.6276,323.0154
14-21-16-1057717,822.6172,294.9591,831.6276,323.0154
14-21-16-1217726,822.1635,293.6282,831.6276,323.0154
14-21-16-1387736,824.09,296.9416,831.6276,323.0154
14-21-16-1547745,821.1829,299.6479,831.6276,323.0154
14-21-16-1727755,822.8296,298.3077,831.6276,323.0154
14-21-16-1887764,824.1393,299.6267,831.6276,323.0154
14-21-16-2057774,826.6085,300.9011,831.6276,323.0154
14-21-16-2217783,823.708,301.0297,831.6276,323.0154
14-21-16-2387793,823.5509,297.0778,831.6276,323.0154
14-21-16-2557803,823.4942,296.335,831.6276,323.0154
14-21-20-2600093,2408.43,378.1805,950.3572,555.6642
14-21-20-2810105,1691.457,455.5234,950.3572,555.6642
14-21-20-2850107,961.5255,476.2881,950.3572,555.6642
14-21-20-3000116,950.7964,456.5341,950.3572,555.6642
14-21-20-3280132,937.9693,445.6736,950.3572,555.6642
14-21-20-3450142,928.7995,524.5207,950.3572,555.6642
14-21-20-3610151,982.5179,609.0701,950.3572,555.6642
14-21-20-3780161,974.9736,571.2826,950.3572,555.6642
14-21-20-3980172,565.5923,672.5248,950.3572,555.6642
14-21-20-4020174,1009.851,599.5993,950.3572,555.6642
14-21-20-4170183,1009.851,599.5993,950.3572,555.6642
14-21-20-4460199,994.4219,555.9733,950.3572,555.6642
14-21-20-4610208,835.1218,270.8722,950.3572,555.6642
14-21-20-4770217,969.054,487.3292,950.3572,555.6642
14-21-20-4940227,981.6641,474.0198,950.3572,555.6642
14-21-20-5140238,975.2475,463.2612,950.3572,555.6642
14-21-20-5280246,960.7833,479.585,950.3572,555.6642
14-21-20-5440255,951.0989,470.1782,950.3572,555.6642
14-21-20-5600265,942.3782,465.2064,950.3572,555.6642
14-21-20-5790276,983.6362,572.4576,950.3572,555.6642
14-21-20-5970286,897.9064,469.3383,950.3572,555.6642
14-21-20-6110294,929.1732,522.2473,950.3572,555.6642
14-21-20-6270303,941.8589,499.5997,950.3572,555.6642
14-21-20-6440313,949.3586,479.2715,950.3572,555.6642
14-21-20-6600322,951.9838,492.6116,950.3572,555.6642
14-21-20-6770332,942.7092,489.3398,950.3572,555.6642
14-21-20-6940341,938.2661,482.5667,950.3572,555.6642
14-21-20-7100350,937.6866,476.4538,950.3572,555.6642
14-21-20-7260360,938.4269,480.0957,950.3572,555.6642
14-21-20-7430369,940.5212,478.408,950.3572,555.6642
14-21-20-7630381,933.8325,488.6666,950.3572,555.6642
14-21-20-7670383,932.1967,494.2242,950.3572,555.6642
14-21-20-7830392,926.4286,498.7239,950.3572,555.6642
14-21-20-8000402,926.144,507.981,950.3572,555.6642
14-21-20-8170412,927.3557,507.5244,950.3572,555.6642
14-21-20-8340421,932.2032,515.7712,950.3572,555.6642
14-21-20-8510431,932.6682,517.085,950.3572,555.6642
14-21-20-8670440,932.9458,514.381,950.3572,555.6642
14-21-20-8840450,933.0571,514.5467,950.3572,555.6642
14-21-20-9000459,935.2274,516.1995,950.3572,555.6642
14-21-20-9170469,936.5471,518.5198,950.3572,555.6642
14-21-20-9330478,940.2548,519.9463,950.3572,555.6642
14-21-20-9500488,941.5953,522.0323,950.3572,555.6642
14-21-20-9670497,940.3688,521.6999,950.3572,555.6642
14-21-20-9840507,941.947,522.2132,950.3572,555.6642
14-21-21-0000516,943.0042,523.1613,950.3572,555.6642
14-21-21-0170526,943.691,525.1679,950.3572,555.6642
14-21-21-0330535,945.3981,526.3563,950.3572,555.6642
14-21-21-0500545,945.7277,527.7217,950.3572,555.6642
14-21-21-0660554,946.7945,528.5328,950.3572,555.6642
14-21-21-0830564,947.0167,529.7736,950.3572,555.6642
14-21-21-1000574,947.9478,528.9979,950.3572,555.6642
14-21-21-1180584,947.5707,528.0175,950.3572,555.6642
14-21-21-1330592,948.1868,530.3672,950.3572,555.6642
14-21-21-1500602,948.3939,532.9116,950.3572,555.6642
14-21-21-1670612,949.683,535.0252,950.3572,555.6642
14-21-21-1830621,949.6429,540.222,950.3572,555.6642
14-21-21-2000631,949.5392,543.399,950.3572,555.6642
14-21-21-2160640,951.3289,542.9595,950.3572,555.6642
14-21-21-2330650,951.5477,546.0406,950.3572,555.6642
14-21-21-2500659,953.4796,547.621,950.3572,555.6642
14-21-21-2660668,952.7539,552.0109,950.3572,555.6642
14-21-21-2830678,954.9523,554.2321,950.3572,555.6642
14-21-21-3000688,953.4316,555.5342,950.3572,555.6642
14-21-21-3160697,953.5423,557.3784,950.3572,555.6642
14-21-21-3330707,958.1934,551.5408,950.3572,555.6642
14-21-21-3490716,961.88,546.2861,950.3572,555.6642
14-21-21-3660726,964.2191,545.1425,950.3572,555.6642
14-21-21-3830735,964.7229,538.4211,950.3572,555.6642
14-21-21-3990745,966.3851,530.7406,950.3572,555.6642
14-21-21-4160754,967.9632,525.7657,950.3572,555.6642
14-21-21-4330764,968.1876,521.0635,950.3572,555.6642
14-21-21-4500774,968.0196,514.6985,950.3572,555.6642
14-21-21-4660783,970.1592,512.3541,950.3572,555.6642
14-21-21-4830793,972.3477,506.7641,950.3572,555.6642
14-21-21-5000802,974.9675,506.1685,950.3572,555.6642
14-21-21-5160811,975.878,501.976,950.3572,555.6642
14-21-21-5330821,977.9194,496.1117,950.3572,555.6642
14-21-21-5500831,978.8736,492.6509,950.3572,555.6642
14-21-21-5660840,979.1945,489.8725,950.3572,555.6642
14-21-21-5820849,979.9885,487.0703,950.3572,555.6642
14-21-21-5990859,977.9476,486.0781,950.3572,555.6642
14-21-21-6160869,979.1411,481.9774,950.3572,555.6642
14-21-21-6320878,981.0386,478.9236,950.3572,555.6642
14-21-21-6490888,982.2977,476.1251,950.3572,555.6642
14-21-21-6660897,982.7237,472.6194,950.3572,555.6642
14-21-21-6820906,983.5479,471.5597,950.3572,555.6642
14-21-21-6990916,981.4119,476.049,950.3572,555.6642
14-21-21-7160926,980.8708,483.3344,950.3572,555.6642
14-21-21-7320935,981.0698,490.1702,950.3572,555.6642
14-21-21-7490945,980.9182,495.8875,950.3572,555.6642
14-21-21-7660954,980.4783,502.3401,950.3572,555.6642
14-21-21-7830964,1798.05,730.1147,950.3572,555.6642
14-21-21-7990973,902.0941,567.5057,950.3572,555.6642
14-21-21-8160983,912.2601,559.8029,950.3572,555.6642
14-21-21-8330993,935.0139,569.1372,950.3572,555.6642
14-21-21-8491002,939.1589,579.8125,950.3572,555.6642
14-21-21-8661012,948.9828,585.9408,950.3572,555.6642
14-21-21-8821021,944.2873,634.0626,950.3572,555.6642
14-21-21-8991031,924.7039,617.0283,950.3572,555.6642
14-21-21-9151040,938.4841,579.4257,950.3572,555.6642
14-21-21-9321049,946.8876,567.1309,950.3572,555.6642
14-21-21-9491059,951.8616,561.5748,950.3572,555.6642
14-21-21-9651068,948.3826,574.3273,950.3572,555.6642
14-21-21-9821078,944.4111,574.6223,950.3572,555.6642
14-21-21-9991088,950.3354,578.0403,950.3572,555.6642
14-21-22-0161097,951.4276,577.6218,950.3572,555.6642
14-21-22-0321107,955.0014,576.5304,950.3572,555.6642
14-21-22-0481116,953.0494,577.7675,950.3572,555.6642
14-21-22-0661126,954.0479,581.5868,950.3572,555.6642
14-21-22-0851137,952.13,585.3833,950.3572,555.6642
14-21-22-0991145,951.6446,582.7358,950.3572,555.6642
14-21-22-1161155,953.7639,578.8862,950.3572,555.6642
14-21-22-1321164,958.1036,585.4729,950.3572,555.6642
14-21-22-1491174,957.8333,584.5165,950.3572,555.6642
14-21-22-1651183,957.9985,583.0447,950.3572,555.6642
14-21-22-1821192,957.0026,583.0453,950.3572,555.6642
14-21-22-1981202,954.2189,582.9579,950.3572,555.6642
14-21-22-2151211,953.0881,581.531,950.3572,555.6642
14-21-22-2321221,955.1335,580.798,950.3572,555.6642
14-21-22-2481230,955.4673,578.6839,950.3572,555.6642
14-21-22-2651240,954.0587,574.242,950.3572,555.6642
14-21-22-2821250,955.7514,576.7379,950.3572,555.6642
14-21-22-2991259,955.0356,576.2489,950.3572,555.6642
14-21-22-3151268,954.3002,574.9862,950.3572,555.6642
14-21-22-3321278,954.4775,574.3474,950.3572,555.6642
14-21-22-3481287,954.0445,575.9276,950.3572,555.6642
14-21-22-3651297,954.6376,574.8596,950.3572,555.6642
14-21-22-3821307,953.5643,576.1543,950.3572,555.6642
14-21-22-3981316,954.9914,575.3856,950.3572,555.6642
14-21-22-4151326,955.0049,573.6993,950.3572,555.6642
14-21-22-4321335,953.9933,572.7871,950.3572,555.6642
14-21-22-4481345,952.9363,572.2164,950.3572,555.6642
14-21-22-4651354,950.9033,576.3319,950.3572,555.6642
14-21-22-4821364,951.5276,575.9554,950.3572,555.6642
14-21-22-4991374,950.7085,574.123,950.3572,555.6642
14-21-22-5151383,949.9182,573.5955,950.3572,555.6642
14-21-22-5321393,949.4281,571.9122,950.3572,555.6642
14-21-22-5481402,951.8423,571.2849,950.3572,555.6642
14-21-22-5661412,952.3419,571.9272,950.3572,555.6642
14-21-22-5821421,954.0042,571.0577,950.3572,555.6642
14-21-22-5981430,954.2285,572.9524,950.3572,555.6642
14-21-22-6151440,953.2101,573.7924,950.3572,555.6642
14-21-22-6321450,953.4875,575.465,950.3572,555.6642
14-21-22-6481459,953.5453,579.1689,950.3572,555.6642
14-21-22-6651469,953.556,579.1003,950.3572,555.6642
14-21-22-6821478,953.2411,576.9937,950.3572,555.6642
14-21-22-6981488,952.9135,574.2552,950.3572,555.6642
14-21-22-7151497,952.0192,572.6887,950.3572,555.6642
14-21-22-7321507,952.158,571.4108,950.3572,555.6642
14-21-22-7481516,947.576,573.9046,950.3572,555.6642
14-21-22-7651526,948.4759,576.2492,950.3572,555.6642
14-21-22-7821536,947.7494,578.7967,950.3572,555.6642
14-21-22-7981545,951.0294,580.8868,950.3572,555.6642
14-21-22-8151554,951.7464,579.5227,950.3572,555.6642
14-21-22-8321564,952.5796,575.5224,950.3572,555.6642
14-21-22-8481573,952.3292,572.5321,950.3572,555.6642
14-21-22-8651583,952.223,572.0337,950.3572,555.6642
14-21-22-8821593,953.6344,570.8634,950.3572,555.6642
14-21-22-8981602,953.1211,570.6069,950.3572,555.6642
14-21-22-9151612,954.4936,568.6113,950.3572,555.6642
14-21-22-9311621,954.4028,568.1332,950.3572,555.6642
14-21-22-9481631,954.5888,567.2607,950.3572,555.6642
14-21-22-9651640,955.2863,569.3292,950.3572,555.6642
14-21-22-9811649,954.9547,567.8708,950.3572,555.6642
14-21-22-9981659,955.8959,565.6133,950.3572,555.6642
14-21-23-0151669,955.9163,567.2195,950.3572,555.6642
14-21-23-0311678,954.3359,566.3926,950.3572,555.6642
14-21-23-0481688,953.7742,566.8303,950.3572,555.6642
14-21-23-0671699,952.89,567.1843,950.3572,555.6642
14-21-23-0811707,951.4813,566.5663,950.3572,555.6642
14-21-23-0981716,953.187,564.3058,950.3572,555.6642
14-21-23-1151726,952.5731,561.3417,950.3572,555.6642
14-21-23-1311735,951.8645,563.5793,950.3572,555.6642
14-21-23-1491746,953.6449,562.0725,950.3572,555.6642
14-21-23-1641754,951.199,563.1805,950.3572,555.6642
14-21-23-1821764,951.797,568.0519,950.3572,555.6642
14-21-23-1971773,950.6148,570.0784,950.3572,555.6642
14-21-23-2151783,947.4483,574.9332,950.3572,555.6642
14-21-23-2311792,948.7228,572.0333,950.3572,555.6642
14-21-23-2481802,950.7521,575.2892,950.3572,555.6642
14-21-23-2641811,951.1641,573.9628,950.3572,555.6642
14-21-23-2811821,951.6008,574.5686,950.3572,555.6642
14-21-23-2981831,954.1105,577.1892,950.3572,555.6642
14-21-23-3141840,956.1608,576.8516,950.3572,555.6642
14-21-23-3311850,959.3064,570.9385,950.3572,555.6642
14-21-23-3541863,960.2177,568.6403,950.3572,555.6642
14-21-23-3721873,960.1609,571.3172,950.3572,555.6642
14-21-23-3881882,962.8624,567.424,950.3572,555.6642
14-21-23-4041891,960.3151,567.5213,950.3572,555.6642
14-21-23-4251903,957.5251,565.8928,950.3572,555.6642
14-21-23-4311907,957.2242,569.2001,950.3572,555.6642
14-21-23-4471916,955.3185,572.3796,950.3572,555.6642
14-21-23-4641926,953.8446,574.925,950.3572,555.6642
14-21-23-4811935,951.076,580.9271,950.3572,555.6642
14-21-23-4981945,949.9227,584.2061,950.3572,555.6642
14-21-23-5141954,950.8764,581.0634,950.3572,555.6642
14-21-23-5311964,949.6398,580.238,950.3572,555.6642
14-21-23-5471973,951.7852,589.4288,950.3572,555.6642
14-21-23-5641983,950.7671,592.0468,950.3572,555.6642
14-21-23-5801992,950.891,592.2177,950.3572,555.6642
14-21-23-5972002,950.6857,593.9813,950.3572,555.6642
14-21-23-6142012,952.4505,587.4252,950.3572,555.6642
14-21-23-6302021,953.1629,589.0685,950.3572,555.6642
14-21-23-6472030,953.3577,586.6542,950.3572,555.6642
14-21-23-6642040,950.2161,587.9677,950.3572,555.6642
14-21-23-6812050,951.191,587.296,950.3572,555.6642
14-21-23-6972059,950.0217,582.8793,950.3572,555.6642
14-21-23-7142069,950.0244,586.6851,950.3572,555.6642
14-21-23-7302078,951.4506,582.7831,950.3572,555.6642
14-21-23-7472088,953.4805,578.0118,950.3572,555.6642
14-21-23-7642097,955.9258,577.5332,950.3572,555.6642
14-21-23-7812107,958.2306,573.1198,950.3572,555.6642
14-21-23-7972116,959.0233,576.8026,950.3572,555.6642
14-21-23-8142126,958.4673,575.3975,950.3572,555.6642
14-21-23-8312136,952.5446,579.467,950.3572,555.6642
14-21-23-8472145,953.5607,578.3591,950.3572,555.6642
14-21-23-8642155,952.208,575.0713,950.3572,555.6642
14-21-23-8802164,951.4424,578.5598,950.3572,555.6642
14-21-23-8972173,953.0018,579.518,950.3572,555.6642
14-21-23-9142183,951.2888,580.4464,950.3572,555.6642
14-21-23-9302192,951.8755,581.1095,950.3572,555.6642
14-21-23-9472202,954.7073,580.0007,950.3572,555.6642
14-21-23-9642212,949.5585,582.2371,950.3572,555.6642
14-21-23-9802221,946.7702,580.5621,950.3572,555.6642
14-21-23-9972231,947.8317,582.8717,950.3572,555.6642
14-21-24-0142240,946.6553,580.8408,950.3572,555.6642
14-21-24-0312250,946.2733,580.1674,950.3572,555.6642
14-21-24-0492260,944.5117,577.5887,950.3572,555.6642
