Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (971.9, 529.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-22-39-0165139,1073.099,499.151,1065.233,523.1637
14-22-39-0335149,1073.022,499.5394,1065.233,523.1637
14-22-39-0495158,1074.763,503.9543,1065.233,523.1637
14-22-39-0665168,1074.437,502.0685,1065.233,523.1637
14-22-39-0825177,1074.456,501.8543,1065.233,523.1637
14-22-39-0995187,1075.972,502.3903,1065.233,523.1637
14-22-39-1155196,1077.061,504.2839,1065.233,523.1637
14-22-39-1325206,1076.47,502.0394,1065.233,523.1637
14-22-39-1495215,1075.676,500.5753,1065.233,523.1637
14-22-39-1665225,1076.579,499.9915,1065.233,523.1637
14-22-39-1825234,1080.822,501.299,1065.233,523.1637
14-22-39-1995244,1081.476,504.3418,1065.233,523.1637
14-22-39-2155253,1082.848,507.0714,1065.233,523.1637
14-22-39-2325263,1085.37,507.248,1065.233,523.1637
14-22-39-2495272,1085.577,507.8124,1065.233,523.1637
14-22-39-2665282,1086.766,509.4046,1065.233,523.1637
14-22-39-2825291,1085.988,509.628,1065.233,523.1637
14-22-39-2995301,1087.648,515.0049,1065.233,523.1637
14-22-39-3155310,1088.687,516.3926,1065.233,523.1637
14-22-39-3325320,1089.327,515.5297,1065.233,523.1637
14-22-39-3495330,1090.189,517.7519,1065.233,523.1637
14-22-39-3655339,1090.967,521.5948,1065.233,523.1637
14-22-39-3825349,1091.809,521.66,1065.233,523.1637
14-22-39-3995358,1091.422,522.9454,1065.233,523.1637
14-22-39-4155367,1092.143,526.3752,1065.233,523.1637
14-22-39-4325377,1092.593,528.7107,1065.233,523.1637
14-22-39-4495387,1092.96,528.5192,1065.233,523.1637
14-22-39-4655396,1096.387,530.7234,1065.233,523.1637
14-22-39-4825406,1099.554,537.8803,1065.233,523.1637
14-22-39-4995415,1099.11,537.8566,1065.233,523.1637
14-22-39-5165425,1102.101,542.416,1065.233,523.1637
14-22-39-5325434,1103.196,543.9454,1065.233,523.1637
14-22-39-5495444,1105.042,543.1718,1065.233,523.1637
14-22-39-5665454,1104.58,546.2537,1065.233,523.1637
14-22-39-5835464,1103.801,550.8677,1065.233,523.1637
14-22-39-5985472,1102.165,549.5822,1065.233,523.1637
14-22-39-6155482,1100.34,548.024,1065.233,523.1637
14-22-39-6325492,1101.026,547.8203,1065.233,523.1637
14-22-39-6515502,1098.153,544.7765,1065.233,523.1637
14-22-39-6655510,1098.228,545.3291,1065.233,523.1637
14-22-39-6815520,1097.593,549.8693,1065.233,523.1637
14-22-39-6985529,1097.452,547.2084,1065.233,523.1637
14-22-39-7155539,1096.607,539.8179,1065.233,523.1637
14-22-39-7325549,1093.67,534.6765,1065.233,523.1637
14-22-39-7495558,1087.912,534.009,1065.233,523.1637
14-22-39-7735572,1085.461,530.8923,1065.233,523.1637
14-22-39-7895581,1082.338,532.1059,1065.233,523.1637
14-22-39-8065591,1084.9,531.5272,1065.233,523.1637
14-22-39-8225600,1082.332,529.9232,1065.233,523.1637
14-22-39-8385609,1078.339,531.102,1065.233,523.1637
14-22-39-8555619,1076.579,531.3827,1065.233,523.1637
14-22-39-8715628,1076.234,527.7202,1065.233,523.1637
14-22-39-8885638,1075.693,523.8547,1065.233,523.1637
14-22-39-9045647,1077.043,521.5826,1065.233,523.1637
14-22-39-9215657,1077.814,516.2797,1065.233,523.1637
14-22-39-9375666,1077.78,513.787,1065.233,523.1637
14-22-39-9545676,1079.137,509.6409,1065.233,523.1637
14-22-39-9715685,1078.838,506.533,1065.233,523.1637
14-22-39-9885695,1079.006,505.4812,1065.233,523.1637
14-22-40-0055705,1076.486,506.5427,1065.233,523.1637
14-22-40-0205713,1074.887,501.9438,1065.233,523.1637
14-22-40-0385724,1073.67,498.6754,1065.233,523.1637
14-22-40-0555733,1073.065,499.7486,1065.233,523.1637
14-22-40-0715743,1074.039,501.6535,1065.233,523.1637
14-22-40-0895753,1073.023,503.9019,1065.233,523.1637
14-22-40-1045762,1071.286,502.6172,1065.233,523.1637
14-22-40-1225772,1069.32,497.3004,1065.233,523.1637
14-22-40-1385781,1068.371,493.9352,1065.233,523.1637
14-22-40-1545790,1068.766,492.6404,1065.233,523.1637
14-22-40-1705799,1068.806,492.3876,1065.233,523.1637
14-22-40-1875809,1067.51,494.1052,1065.233,523.1637
14-22-40-2045819,1065.645,495.189,1065.233,523.1637
14-22-40-2205828,1066.878,496.1037,1065.233,523.1637
14-22-40-2405839,1068.099,498.0569,1065.233,523.1637
14-22-40-2485844,1068.58,500.6393,1065.233,523.1637
14-22-40-2645853,1070.624,502.9993,1065.233,523.1637
14-22-40-2815863,1071.073,503.731,1065.233,523.1637
14-22-40-2975872,1069.618,505.2104,1065.233,523.1637
14-22-40-3145882,1070.406,505.5139,1065.233,523.1637
14-22-40-3315891,1070.747,504.7898,1065.233,523.1637
14-22-40-3485901,1071.515,505.2664,1065.233,523.1637
14-22-40-3645910,1071.531,505.7158,1065.233,523.1637
14-22-40-3815920,1072.695,506.8201,1065.233,523.1637
14-22-40-3985930,1073.362,507.1497,1065.233,523.1637
14-22-40-4155939,1075.62,516.2128,1065.233,523.1637
14-22-40-4315949,1075.878,523.649,1065.233,523.1637
14-22-40-4485958,1075.297,530.4463,1065.233,523.1637
14-22-40-4645967,1075.554,532.2266,1065.233,523.1637
14-22-40-4815977,1076.266,534.7684,1065.233,523.1637
14-22-40-4975986,1077.935,531.6169,1065.233,523.1637
14-22-40-5145996,1079.562,539.3344,1065.233,523.1637
14-22-40-5316006,1079.399,543.1752,1065.233,523.1637
14-22-40-5486015,1080.34,544.6182,1065.233,523.1637
14-22-40-5646025,1080.119,543.7703,1065.233,523.1637
14-22-40-5816034,1082.992,543.5198,1065.233,523.1637
14-22-40-5976044,1083.64,541.4631,1065.233,523.1637
14-22-40-6146053,1082.948,542.2074,1065.233,523.1637
14-22-40-6336064,1084.061,546.7286,1065.233,523.1637
14-22-40-6486073,1084.858,545.6358,1065.233,523.1637
14-22-40-6646082,1082.552,550.3008,1065.233,523.1637
14-22-40-6816092,1082.517,553.2119,1065.233,523.1637
14-22-40-6976101,1082.831,553.9908,1065.233,523.1637
14-22-40-7146110,1083.176,555.7452,1065.233,523.1637
14-22-40-7316120,1084.265,552.8748,1065.233,523.1637
14-22-40-7486130,1087.091,552.517,1065.233,523.1637
14-22-40-7646139,1089.371,549.7321,1065.233,523.1637
14-22-40-7816149,1089.321,545.7566,1065.233,523.1637
14-22-40-7976158,1089.341,545.1678,1065.233,523.1637
14-22-40-8146168,1091.28,545.0284,1065.233,523.1637
14-22-40-8306177,1091.07,544.0458,1065.233,523.1637
14-22-40-8486187,1090.867,540.5072,1065.233,523.1637
14-22-40-8656197,1092.04,540.3872,1065.233,523.1637
14-22-40-8816206,1091.211,538.0438,1065.233,523.1637
14-22-40-8976215,1090.07,535.006,1065.233,523.1637
14-22-40-9146225,1088.598,537.1901,1065.233,523.1637
14-22-40-9316235,1087.494,535.4385,1065.233,523.1637
14-22-40-9476244,1085.053,532.2244,1065.233,523.1637
14-22-40-9646253,1079.118,527.0186,1065.233,523.1637
14-22-40-9876267,1075.896,524.9599,1065.233,523.1637
14-22-41-0056277,1070.001,524.5942,1065.233,523.1637
14-22-41-0216286,1063.823,519.7658,1065.233,523.1637
14-22-41-0386296,1062.027,515.1207,1065.233,523.1637
14-22-41-0546305,1058.432,510.7254,1065.233,523.1637
14-22-41-0706314,1054.565,506.2799,1065.233,523.1637
14-22-41-0876324,1050.636,503.1262,1065.233,523.1637
14-22-41-1046334,1047.82,499.8047,1065.233,523.1637
14-22-41-1206343,1051.034,494.4652,1065.233,523.1637
14-22-41-1386353,1053.31,495.8984,1065.233,523.1637
