Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1073.8, 541.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-34-07-0233143,390.1122,987.3253,1251.577,768.1427
14-34-07-0403153,390.1122,987.3253,1251.577,768.1427
14-34-07-0573163,390.1122,987.3253,1251.577,768.1427
14-34-07-0733172,390.1122,987.3253,1251.577,768.1427
14-34-07-0903181,390.1122,987.3253,1251.577,768.1427
14-34-07-1073191,390.1122,987.3253,1251.577,768.1427
14-34-07-1243201,390.1122,987.3253,1251.577,768.1427
14-34-07-1403210,390.1122,987.3253,1251.577,768.1427
14-34-07-1573220,390.1122,987.3253,1251.577,768.1427
14-34-07-1733229,390.1122,987.3253,1251.577,768.1427
14-34-07-1893238,390.1122,987.3253,1251.577,768.1427
14-34-07-2063248,390.1122,987.3253,1251.577,768.1427
14-34-07-2233258,390.1122,987.3253,1251.577,768.1427
14-34-07-2393267,390.1122,987.3253,1251.577,768.1427
14-34-07-2563276,390.1122,987.3253,1251.577,768.1427
14-34-07-2733286,390.1122,987.3253,1251.577,768.1427
14-34-07-2893295,390.1122,987.3253,1251.577,768.1427
14-34-07-3063305,390.1122,987.3253,1251.577,768.1427
14-34-07-3223314,390.1122,987.3253,1251.577,768.1427
14-34-07-3393324,390.1122,987.3253,1251.577,768.1427
14-34-07-3563334,390.1122,987.3253,1251.577,768.1427
14-34-07-3733343,390.1122,987.3253,1251.577,768.1427
14-34-07-3923354,390.1122,987.3253,1251.577,768.1427
14-34-07-4083363,390.1122,987.3253,1251.577,768.1427
14-34-07-4253373,390.1122,987.3253,1251.577,768.1427
14-34-07-4423383,390.1122,987.3253,1251.577,768.1427
14-34-07-4583392,390.1122,987.3253,1251.577,768.1427
14-34-07-4753402,390.1122,987.3253,1251.577,768.1427
14-34-07-4923411,390.1122,987.3253,1251.577,768.1427
14-34-07-5083421,390.1122,987.3253,1251.577,768.1427
14-34-07-5253430,390.1122,987.3253,1251.577,768.1427
14-34-07-5413439,390.1122,987.3253,1251.577,768.1427
14-34-07-5583449,390.1122,987.3253,1251.577,768.1427
14-34-07-5753459,390.1122,987.3253,1251.577,768.1427
14-34-07-5933469,390.1122,987.3253,1251.577,768.1427
14-34-07-6093478,390.1122,987.3253,1251.577,768.1427
14-34-07-6253487,390.1122,987.3253,1251.577,768.1427
14-34-07-6413497,390.1122,987.3253,1251.577,768.1427
14-34-07-6583506,390.1122,987.3253,1251.577,768.1427
14-34-07-6753516,390.1122,987.3253,1251.577,768.1427
14-34-07-6913525,390.1122,987.3253,1251.577,768.1427
14-34-07-7083535,390.1122,987.3253,1251.577,768.1427
14-34-07-7253545,390.1122,987.3253,1251.577,768.1427
14-34-07-7413554,390.1122,987.3253,1251.577,768.1427
14-34-07-7583564,390.1122,987.3253,1251.577,768.1427
14-34-07-7753573,390.1122,987.3253,1251.577,768.1427
14-34-07-7913582,390.1122,987.3253,1251.577,768.1427
14-34-07-8083592,390.1122,987.3253,1251.577,768.1427
14-34-07-8243601,390.1122,987.3253,1251.577,768.1427
14-34-07-8413611,390.1122,987.3253,1251.577,768.1427
14-34-07-8583621,390.1122,987.3253,1251.577,768.1427
14-34-07-8743630,390.1122,987.3253,1251.577,768.1427
14-34-07-8913640,390.1122,987.3253,1251.577,768.1427
14-34-07-9083649,390.1122,987.3253,1251.577,768.1427
14-34-07-9253659,390.1122,987.3253,1251.577,768.1427
14-34-07-9413668,390.1122,987.3253,1251.577,768.1427
14-34-07-9583678,390.1122,987.3253,1251.577,768.1427
14-34-07-9743687,390.1122,987.3253,1251.577,768.1427
14-34-07-9913697,390.1122,987.3253,1251.577,768.1427
14-34-08-0073706,390.1122,987.3253,1251.577,768.1427
14-34-08-0243716,390.1122,987.3253,1251.577,768.1427
14-34-08-0413725,390.1122,987.3253,1251.577,768.1427
14-34-08-0583735,390.1122,987.3253,1251.577,768.1427
14-34-08-0753745,390.1122,987.3253,1251.577,768.1427
14-34-08-0913754,390.1122,987.3253,1251.577,768.1427
14-34-08-1083764,390.1122,987.3253,1251.577,768.1427
14-34-08-1243773,390.1122,987.3253,1251.577,768.1427
14-34-08-1403782,390.1122,987.3253,1251.577,768.1427
14-34-08-1573792,390.1122,987.3253,1251.577,768.1427
14-34-08-1733801,390.1122,987.3253,1251.577,768.1427
14-34-08-1913811,390.1122,987.3253,1251.577,768.1427
14-34-08-2073820,390.1122,987.3253,1251.577,768.1427
14-34-08-2243830,390.1122,987.3253,1251.577,768.1427
14-34-08-2413840,390.1122,987.3253,1251.577,768.1427
14-34-08-2573849,390.1122,987.3253,1251.577,768.1427
14-34-08-2743859,390.1122,987.3253,1251.577,768.1427
14-34-08-2913868,390.1122,987.3253,1251.577,768.1427
14-34-08-3073878,390.1122,987.3253,1251.577,768.1427
14-34-08-3243887,390.1122,987.3253,1251.577,768.1427
14-34-08-3413897,390.1122,987.3253,1251.577,768.1427
14-34-08-3573906,390.1122,987.3253,1251.577,768.1427
14-34-08-3753916,390.1122,987.3253,1251.577,768.1427
14-34-08-3923926,390.1122,987.3253,1251.577,768.1427
14-34-08-4083935,390.1122,987.3253,1251.577,768.1427
14-34-08-4293947,390.1122,987.3253,1251.577,768.1427
14-34-08-4453957,410.0774,732.6193,1251.577,768.1427
14-34-08-4623966,541.307,580.5236,1251.577,768.1427
14-34-08-4663969,617.1509,491.4688,1251.577,768.1427
14-34-08-4833978,916.4659,123.3332,1251.577,768.1427
14-34-08-4993987,1005.626,99.18793,1251.577,768.1427
14-34-08-5294005,991.7365,117.625,1251.577,768.1427
14-34-08-5344007,974.6768,110.6736,1251.577,768.1427
14-34-08-5504017,964.833,104.3356,1251.577,768.1427
14-34-08-5674026,966.3063,102.5825,1251.577,768.1427
14-34-08-5864037,987.3555,75.42151,1251.577,768.1427
14-34-08-6004045,987.3555,75.42151,1251.577,768.1427
14-34-08-6174055,987.3555,75.42151,1251.577,768.1427
14-34-08-6334064,987.3555,75.42151,1251.577,768.1427
14-34-08-6504074,987.3555,75.42151,1251.577,768.1427
14-34-08-6664083,987.3555,75.42151,1251.577,768.1427
14-34-08-6924098,987.3555,75.42151,1251.577,768.1427
14-34-08-7094108,987.3555,75.42151,1251.577,768.1427
14-34-08-7264117,987.3555,75.42151,1251.577,768.1427
14-34-08-7434127,987.3555,75.42151,1251.577,768.1427
14-34-08-7594136,987.3555,75.42151,1251.577,768.1427
14-34-08-7754145,987.3555,75.42151,1251.577,768.1427
14-34-08-7904154,987.3555,75.42151,1251.577,768.1427
14-34-08-8074164,987.3555,75.42151,1251.577,768.1427
14-34-08-8234173,987.3555,75.42151,1251.577,768.1427
14-34-08-8404182,987.3555,75.42151,1251.577,768.1427
14-34-08-8564192,987.3555,75.42151,1251.577,768.1427
14-34-08-8734201,987.3555,75.42151,1251.577,768.1427
14-34-08-8904211,987.3555,75.42151,1251.577,768.1427
14-34-08-9074221,987.3555,75.42151,1251.577,768.1427
14-34-08-9234230,987.3555,75.42151,1251.577,768.1427
14-34-08-9404240,987.3555,75.42151,1251.577,768.1427
14-34-08-9574249,987.3555,75.42151,1251.577,768.1427
14-34-08-9734259,987.3555,75.42151,1251.577,768.1427
14-34-08-9904268,987.3555,75.42151,1251.577,768.1427
14-34-09-0064277,987.3555,75.42151,1251.577,768.1427
14-34-09-0234287,987.3555,75.42151,1251.577,768.1427
14-34-09-0404297,987.3555,75.42151,1251.577,768.1427
14-34-09-0574307,987.3555,75.42151,1251.577,768.1427
14-34-09-0734316,987.3555,75.42151,1251.577,768.1427
14-34-09-0904325,987.3555,75.42151,1251.577,768.1427
14-34-09-1064335,987.3555,75.42151,1251.577,768.1427
14-34-09-1234344,987.3555,75.42151,1251.577,768.1427
14-34-09-1404354,987.3555,75.42151,1251.577,768.1427
14-34-09-1564363,987.3555,75.42151,1251.577,768.1427
14-34-09-1734373,987.3555,75.42151,1251.577,768.1427
14-34-09-1894382,987.3555,75.42151,1251.577,768.1427
14-34-09-2064392,987.3555,75.42151,1251.577,768.1427
14-34-09-2234402,987.3555,75.42151,1251.577,768.1427
14-34-09-2394411,987.3555,75.42151,1251.577,768.1427
14-34-09-2574421,987.3555,75.42151,1251.577,768.1427
14-34-09-2734430,987.3555,75.42151,1251.577,768.1427
14-34-09-2894439,987.3555,75.42151,1251.577,768.1427
14-34-09-3064449,987.3555,75.42151,1251.577,768.1427
14-34-09-3234459,987.3555,75.42151,1251.577,768.1427
14-34-09-3394468,987.3555,75.42151,1251.577,768.1427
14-34-09-3564478,987.3555,75.42151,1251.577,768.1427
14-34-09-3724487,987.3555,75.42151,1251.577,768.1427
14-34-09-3894496,987.3555,75.42151,1251.577,768.1427
14-34-09-4064506,987.3555,75.42151,1251.577,768.1427
14-34-09-4224515,987.3555,75.42151,1251.577,768.1427
14-34-09-4394525,987.3555,75.42151,1251.577,768.1427
14-34-09-4564535,987.3555,75.42151,1251.577,768.1427
14-34-09-4724544,987.3555,75.42151,1251.577,768.1427
14-34-09-4894554,987.3555,75.42151,1251.577,768.1427
14-34-09-5064563,987.3555,75.42151,1251.577,768.1427
14-34-09-5224573,987.3555,75.42151,1251.577,768.1427
14-34-09-5394582,987.3555,75.42151,1251.577,768.1427
14-34-09-5554591,987.3555,75.42151,1251.577,768.1427
14-34-09-5724601,987.3555,75.42151,1251.577,768.1427
14-34-09-5894611,987.3555,75.42151,1251.577,768.1427
14-34-09-6064621,987.3555,75.42151,1251.577,768.1427
14-34-09-6224630,987.3555,75.42151,1251.577,768.1427
14-34-09-6394639,987.3555,75.42151,1251.577,768.1427
14-34-09-6564649,987.3555,75.42151,1251.577,768.1427
14-34-09-6724658,987.3555,75.42151,1251.577,768.1427
14-34-09-6884668,987.3555,75.42151,1251.577,768.1427
14-34-09-7064678,987.3555,75.42151,1251.577,768.1427
14-34-09-7224687,987.3555,75.42151,1251.577,768.1427
14-34-09-7394697,987.3555,75.42151,1251.577,768.1427
14-34-09-7564706,987.3555,75.42151,1251.577,768.1427
14-34-09-7724716,987.3555,75.42151,1251.577,768.1427
14-34-09-7884725,987.3555,75.42151,1251.577,768.1427
14-34-09-8054734,987.3555,75.42151,1251.577,768.1427
14-34-09-8224744,987.3555,75.42151,1251.577,768.1427
14-34-09-8404754,987.3555,75.42151,1251.577,768.1427
14-34-09-8564764,987.3555,75.42151,1251.577,768.1427
14-34-09-8734773,987.3555,75.42151,1251.577,768.1427
14-34-09-8894782,987.3555,75.42151,1251.577,768.1427
14-34-09-9074793,987.3555,75.42151,1251.577,768.1427
14-34-09-9224801,987.3555,75.42151,1251.577,768.1427
14-34-09-9394811,987.3555,75.42151,1251.577,768.1427
14-34-09-9554820,987.3555,75.42151,1251.577,768.1427
14-34-09-9734831,987.3555,75.42151,1251.577,768.1427
14-34-09-9894840,987.3555,75.42151,1251.577,768.1427
14-34-10-0054849,987.3555,75.42151,1251.577,768.1427
14-34-10-0224859,987.3555,75.42151,1251.577,768.1427
14-34-10-0394868,987.3555,75.42151,1251.577,768.1427
14-34-10-0554877,987.3555,75.42151,1251.577,768.1427
14-34-10-0724887,987.3555,75.42151,1251.577,768.1427
14-34-10-0884896,987.3555,75.42151,1251.577,768.1427
14-34-10-1054906,987.3555,75.42151,1251.577,768.1427
14-34-10-1224916,987.3555,75.42151,1251.577,768.1427
14-34-10-1384925,987.3555,75.42151,1251.577,768.1427
14-34-10-1554935,987.3555,75.42151,1251.577,768.1427
14-34-10-1724944,987.3555,75.42151,1251.577,768.1427
14-34-10-1884954,987.3555,75.42151,1251.577,768.1427
14-34-10-2054963,987.3555,75.42151,1251.577,768.1427
14-34-10-2224973,987.3555,75.42151,1251.577,768.1427
14-34-10-2384982,987.3555,75.42151,1251.577,768.1427
14-34-10-2554992,987.3555,75.42151,1251.577,768.1427
14-34-10-2725002,987.3555,75.42151,1251.577,768.1427
14-34-10-2885011,987.3555,75.42151,1251.577,768.1427
14-34-10-3055020,987.3555,75.42151,1251.577,768.1427
14-34-10-3225030,987.3555,75.42151,1251.577,768.1427
14-34-10-3385039,987.3555,75.42151,1251.577,768.1427
14-34-10-3555049,987.3555,75.42151,1251.577,768.1427
14-34-10-3725059,987.3555,75.42151,1251.577,768.1427
14-34-10-3885068,987.3555,75.42151,1251.577,768.1427
14-34-10-4055078,987.3555,75.42151,1251.577,768.1427
14-34-10-4235088,987.3555,75.42151,1251.577,768.1427
14-34-10-4385097,987.3555,75.42151,1251.577,768.1427
14-34-10-4555106,987.3555,75.42151,1251.577,768.1427
14-34-10-4725116,987.3555,75.42151,1251.577,768.1427
14-34-10-4895126,987.3555,75.42151,1251.577,768.1427
14-34-10-5055135,987.3555,75.42151,1251.577,768.1427
14-34-10-5225145,987.3555,75.42151,1251.577,768.1427
14-34-10-5385154,987.3555,75.42151,1251.577,768.1427
14-34-10-5555163,987.3555,75.42151,1251.577,768.1427
14-34-10-5735174,987.3555,75.42151,1251.577,768.1427
14-34-10-5885182,987.3555,75.42151,1251.577,768.1427
14-34-10-6055192,987.3555,75.42151,1251.577,768.1427
14-34-10-6225202,987.3555,75.42151,1251.577,768.1427
14-34-10-6385211,987.3555,75.42151,1251.577,768.1427
14-34-10-6555221,987.3555,75.42151,1251.577,768.1427
14-34-10-6725230,987.3555,75.42151,1251.577,768.1427
14-34-10-6885240,987.3555,75.42151,1251.577,768.1427
14-34-10-7055249,987.3555,75.42151,1251.577,768.1427
14-34-10-7225259,987.3555,75.42151,1251.577,768.1427
14-34-10-7385268,987.3555,75.42151,1251.577,768.1427
14-34-10-7555278,987.3555,75.42151,1251.577,768.1427
14-34-10-7715287,987.3555,75.42151,1251.577,768.1427
14-34-10-7885297,987.3555,75.42151,1251.577,768.1427
14-34-10-8055306,987.3555,75.42151,1251.577,768.1427
14-34-10-8215316,987.3555,75.42151,1251.577,768.1427
14-34-10-8385325,987.3555,75.42151,1251.577,768.1427
14-34-10-8555335,987.3555,75.42151,1251.577,768.1427
14-34-10-8715344,987.3555,75.42151,1251.577,768.1427
14-34-10-8885354,987.3555,75.42151,1251.577,768.1427
14-34-10-9055364,987.3555,75.42151,1251.577,768.1427
14-34-10-9225373,987.3555,75.42151,1251.577,768.1427
14-34-10-9385383,987.3555,75.42151,1251.577,768.1427
14-34-10-9545392,987.3555,75.42151,1251.577,768.1427
14-34-10-9715401,987.3555,75.42151,1251.577,768.1427
14-34-10-9875411,987.3555,75.42151,1251.577,768.1427
14-34-11-0055421,987.3555,75.42151,1251.577,768.1427
14-34-11-0215430,987.3555,75.42151,1251.577,768.1427
14-34-11-0385440,987.3555,75.42151,1251.577,768.1427
14-34-11-0545449,987.3555,75.42151,1251.577,768.1427
14-34-11-0715459,987.3555,75.42151,1251.577,768.1427
14-34-11-0875468,987.3555,75.42151,1251.577,768.1427
14-34-11-1045477,987.3555,75.42151,1251.577,768.1427
14-34-11-1215487,987.3555,75.42151,1251.577,768.1427
14-34-11-1385497,987.3555,75.42151,1251.577,768.1427
14-34-11-1555507,987.3555,75.42151,1251.577,768.1427
14-34-11-1715516,987.3555,75.42151,1251.577,768.1427
14-34-11-1885526,987.3555,75.42151,1251.577,768.1427
14-34-11-2055535,987.3555,75.42151,1251.577,768.1427
14-34-11-2215544,987.3555,75.42151,1251.577,768.1427
14-34-11-2385554,987.3555,75.42151,1251.577,768.1427
14-34-11-2555564,987.3555,75.42151,1251.577,768.1427
14-34-11-2715573,987.3555,75.42151,1251.577,768.1427
14-34-11-2885583,987.3555,75.42151,1251.577,768.1427
14-34-11-3045592,987.3555,75.42151,1251.577,768.1427
14-34-11-3225602,987.3555,75.42151,1251.577,768.1427
14-34-11-3395612,987.3555,75.42151,1251.577,768.1427
14-34-11-3545620,987.3555,75.42151,1251.577,768.1427
14-34-11-3725631,987.3555,75.42151,1251.577,768.1427
14-34-11-3885640,987.3555,75.42151,1251.577,768.1427
14-34-11-4045649,987.3555,75.42151,1251.577,768.1427
14-34-11-4215659,987.3555,75.42151,1251.577,768.1427
14-34-11-4385669,987.3555,75.42151,1251.577,768.1427
14-34-11-4555678,987.3555,75.42151,1251.577,768.1427
14-34-11-4725688,987.3555,75.42151,1251.577,768.1427
14-34-11-4875697,987.3555,75.42151,1251.577,768.1427
14-34-11-5045706,987.3555,75.42151,1251.577,768.1427
14-34-11-5225717,987.3555,75.42151,1251.577,768.1427
14-34-11-5385726,987.3555,75.42151,1251.577,768.1427
14-34-11-5545735,987.3555,75.42151,1251.577,768.1427
14-34-11-5715745,987.3555,75.42151,1251.577,768.1427
14-34-11-5895755,987.3555,75.42151,1251.577,768.1427
14-34-11-6045763,987.3555,75.42151,1251.577,768.1427
14-34-11-6215773,987.3555,75.42151,1251.577,768.1427
14-34-11-6385783,987.3555,75.42151,1251.577,768.1427
14-34-11-6555793,987.3555,75.42151,1251.577,768.1427
14-34-11-6715802,987.3555,75.42151,1251.577,768.1427
14-34-11-6885812,987.3555,75.42151,1251.577,768.1427
14-34-11-7065822,987.3555,75.42151,1251.577,768.1427
14-34-11-7215830,987.3555,75.42151,1251.577,768.1427
14-34-11-7385840,987.3555,75.42151,1251.577,768.1427
14-34-11-7555850,987.3555,75.42151,1251.577,768.1427
14-34-11-7725860,987.3555,75.42151,1251.577,768.1427
14-34-11-7885869,987.3555,75.42151,1251.577,768.1427
14-34-11-8055878,987.3555,75.42151,1251.577,768.1427
14-34-11-8215888,987.3555,75.42151,1251.577,768.1427
14-34-11-8375897,987.3555,75.42151,1251.577,768.1427
14-34-11-8555907,987.3555,75.42151,1251.577,768.1427
14-34-11-8715916,987.3555,75.42151,1251.577,768.1427
14-34-11-8875925,987.3555,75.42151,1251.577,768.1427
14-34-11-9055936,987.3555,75.42151,1251.577,768.1427
14-34-11-9215945,987.3555,75.42151,1251.577,768.1427
14-34-11-9385955,987.3555,75.42151,1251.577,768.1427
14-34-11-9555964,987.3555,75.42151,1251.577,768.1427
14-34-11-9715973,987.3555,75.42151,1251.577,768.1427
14-34-11-9885983,987.3555,75.42151,1251.577,768.1427
14-34-12-0055993,987.3555,75.42151,1251.577,768.1427
14-34-12-0216002,987.3555,75.42151,1251.577,768.1427
14-34-12-0386012,987.3555,75.42151,1251.577,768.1427
14-34-12-0556021,987.3555,75.42151,1251.577,768.1427
14-34-12-0716031,987.3555,75.42151,1251.577,768.1427
14-34-12-0896041,987.3555,75.42151,1251.577,768.1427
14-34-12-1056050,987.3555,75.42151,1251.577,768.1427
14-34-12-1216059,987.3555,75.42151,1251.577,768.1427
14-34-12-1396069,987.3555,75.42151,1251.577,768.1427
14-34-12-1556079,987.3555,75.42151,1251.577,768.1427
14-34-12-1716088,987.3555,75.42151,1251.577,768.1427
14-34-12-1896098,987.3555,75.42151,1251.577,768.1427
14-34-12-2056107,987.3555,75.42151,1251.577,768.1427
14-34-12-2256119,987.3555,75.42151,1251.577,768.1427
14-34-12-2296121,987.3555,75.42151,1251.577,768.1427
14-34-12-2466131,987.3555,75.42151,1251.577,768.1427
14-34-12-2626140,987.3555,75.42151,1251.577,768.1427
14-34-12-2796150,987.3555,75.42151,1251.577,768.1427
14-34-12-2966159,987.3555,75.42151,1251.577,768.1427
14-34-12-3126168,987.3555,75.42151,1251.577,768.1427
14-34-12-3296178,987.3555,75.42151,1251.577,768.1427
14-34-12-3466188,987.3555,75.42151,1251.577,768.1427
14-34-12-3636198,987.3555,75.42151,1251.577,768.1427
14-34-12-3806207,987.3555,75.42151,1251.577,768.1427
14-34-12-3966216,987.3555,75.42151,1251.577,768.1427
14-34-12-4136226,987.3555,75.42151,1251.577,768.1427
14-34-12-4296235,987.3555,75.42151,1251.577,768.1427
14-34-12-4466245,987.3555,75.42151,1251.577,768.1427
14-34-12-4756262,987.3555,75.42151,1251.577,768.1427
14-34-12-4956273,987.3555,75.42151,1251.577,768.1427
14-34-12-4996275,987.3555,75.42151,1251.577,768.1427
14-34-12-5136283,987.3555,75.42151,1251.577,768.1427
14-34-12-5296293,991.0836,22.87329,1251.577,768.1427
14-34-12-5466302,977.1398,448.2274,1251.577,768.1427
14-34-12-5636312,969.5063,538.093,1251.577,768.1427
14-34-12-5816322,976.0287,566.8364,1251.577,768.1427
14-34-12-5966331,974.5488,608.2704,1251.577,768.1427
14-34-12-6136341,971.7709,605.8354,1251.577,768.1427
14-34-12-6296350,1017.002,618.7559,1251.577,768.1427
14-34-12-6466359,1018.597,729.4088,1251.577,768.1427
14-34-12-6636369,1004.095,744.1631,1251.577,768.1427
14-34-12-6806379,1007.266,730.7301,1251.577,768.1427
14-34-12-6966388,990.5858,707.1638,1251.577,768.1427
14-34-12-7126397,981.3738,684.2345,1251.577,768.1427
14-34-12-7296407,972.2814,686.6219,1251.577,768.1427
14-34-12-7466417,962.5021,681.7722,1251.577,768.1427
14-34-12-7626426,967.0457,671.1045,1251.577,768.1427
14-34-12-7796436,961.6392,665.2152,1251.577,768.1427
14-34-12-7966445,956.5396,657.0543,1251.577,768.1427
14-34-12-8126454,948.0126,653.0082,1251.577,768.1427
14-34-12-8296464,937.2,640.5206,1251.577,768.1427
14-34-12-8456473,928.4302,636.3971,1251.577,768.1427
14-34-12-8626483,927.6182,629.6419,1251.577,768.1427
14-34-12-8796493,920.5245,622.8947,1251.577,768.1427
14-34-12-8966502,915.2573,621.9639,1251.577,768.1427
14-34-12-9136512,907.358,617.171,1251.577,768.1427
14-34-12-9296521,905.3698,617.8839,1251.577,768.1427
14-34-12-9466531,899.5832,615.679,1251.577,768.1427
14-34-12-9626540,896.407,614.0015,1251.577,768.1427
14-34-12-9796550,892.8055,611.7244,1251.577,768.1427
14-34-12-9956559,889.9688,610.4842,1251.577,768.1427
14-34-13-0126569,888.4077,606.504,1251.577,768.1427
14-34-13-0286578,888.4224,603.5992,1251.577,768.1427
14-34-13-0456588,737.7989,276.5763,1251.577,768.1427
14-34-13-0626597,754.382,-154.6465,1251.577,768.1427
14-34-13-0796607,754.382,-154.6465,1251.577,768.1427
14-34-13-0956616,754.382,-154.6465,1251.577,768.1427
14-34-13-1116625,754.382,-154.6465,1251.577,768.1427
14-34-13-1286635,754.382,-154.6465,1251.577,768.1427
14-34-13-1536649,754.382,-154.6465,1251.577,768.1427
14-34-13-1696659,754.382,-154.6465,1251.577,768.1427
14-34-13-1866668,754.382,-154.6465,1251.577,768.1427
14-34-13-2026678,754.382,-154.6465,1251.577,768.1427
14-34-13-2196687,754.382,-154.6465,1251.577,768.1427
14-34-13-2356696,754.382,-154.6465,1251.577,768.1427
14-34-13-2526706,754.382,-154.6465,1251.577,768.1427
14-34-13-2686715,754.382,-154.6465,1251.577,768.1427
14-34-13-2846724,754.382,-154.6465,1251.577,768.1427
14-34-13-3016734,754.382,-154.6465,1251.577,768.1427
14-34-13-3186744,754.382,-154.6465,1251.577,768.1427
14-34-13-3346753,754.382,-154.6465,1251.577,768.1427
14-34-13-3516763,754.382,-154.6465,1251.577,768.1427
14-34-13-3676772,754.382,-154.6465,1251.577,768.1427
14-34-13-3846782,754.382,-154.6465,1251.577,768.1427
14-34-13-4016791,754.382,-154.6465,1251.577,768.1427
