Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (989.6, 753.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-03-59-2843771,895.0344,280.3791,891.5322,257.0163
15-03-59-3013781,895.0344,280.3791,891.5322,257.0163
15-03-59-3173790,895.0344,280.3791,891.5322,257.0163
15-03-59-3343800,895.0344,280.3791,891.5322,257.0163
15-03-59-3503809,895.0344,280.3791,891.5322,257.0163
15-03-59-3673819,895.0344,280.3791,891.5322,257.0163
15-03-59-3833828,895.0344,280.3791,891.5322,257.0163
15-03-59-3993837,895.0344,280.3791,891.5322,257.0163
15-03-59-4143846,895.0344,280.3791,891.5322,257.0163
15-03-59-4313855,895.0344,280.3791,891.5322,257.0163
15-03-59-4483865,895.0344,280.3791,891.5322,257.0163
15-03-59-4653875,895.0344,280.3791,891.5322,257.0163
15-03-59-4823885,895.0344,280.3791,891.5322,257.0163
15-03-59-4983894,895.0344,280.3791,891.5322,257.0163
15-03-59-5143903,895.0344,280.3791,891.5322,257.0163
15-03-59-5313913,895.0344,280.3791,891.5322,257.0163
15-03-59-5493923,895.0344,280.3791,891.5322,257.0163
15-03-59-5653932,895.0344,280.3791,891.5322,257.0163
15-03-59-5823942,895.0344,280.3791,891.5322,257.0163
15-03-59-5983951,895.0344,280.3791,891.5322,257.0163
15-03-59-6153961,895.0344,280.3791,891.5322,257.0163
15-03-59-6323970,895.0344,280.3791,891.5322,257.0163
15-03-59-6493980,895.0344,280.3791,891.5322,257.0163
15-03-59-6653989,895.0344,280.3791,891.5322,257.0163
15-03-59-6864001,895.0344,280.3791,891.5322,257.0163
15-03-59-7034011,895.0344,280.3791,891.5322,257.0163
15-03-59-7194020,895.0344,280.3791,891.5322,257.0163
15-03-59-7364030,895.0344,280.3791,891.5322,257.0163
15-03-59-7534040,895.0344,280.3791,891.5322,257.0163
15-03-59-7704049,895.0344,280.3791,891.5322,257.0163
15-03-59-7864058,895.0344,280.3791,891.5322,257.0163
15-03-59-8094072,891.88,108.9399,891.5322,257.0163
15-03-59-8134074,895.0867,144.0497,891.5322,257.0163
15-03-59-8264081,893.9322,173.2709,891.5322,257.0163
15-03-59-8454092,886.0714,184.0717,891.5322,257.0163
15-03-59-8594100,886.5406,195.6467,891.5322,257.0163
15-03-59-8764110,873.9183,245.7137,891.5322,257.0163
15-03-59-8934120,902.6236,240.8563,891.5322,257.0163
15-03-59-9104129,903.1442,271.8076,891.5322,257.0163
15-03-59-9264138,922.3069,290.7643,891.5322,257.0163
15-03-59-9434148,926.5349,299.572,891.5322,257.0163
15-03-59-9604158,911.0782,306.9194,891.5322,257.0163
15-03-59-9764167,909.1156,309.3879,891.5322,257.0163
15-03-59-9934177,908.4638,306.3287,891.5322,257.0163
15-04-00-0104187,906.6323,302.3205,891.5322,257.0163
15-04-00-0264196,906.1531,302.5754,891.5322,257.0163
15-04-00-0434205,902.5507,303.8062,891.5322,257.0163
15-04-00-0604215,901.704,304.5666,891.5322,257.0163
15-04-00-0764224,901.0869,304.942,891.5322,257.0163
15-04-00-0934234,903.4818,305.7759,891.5322,257.0163
15-04-00-1094243,903.8903,307.9015,891.5322,257.0163
15-04-00-1274253,904.5267,306.7523,891.5322,257.0163
15-04-00-1424262,901.3641,305.1771,891.5322,257.0163
15-04-00-1594272,903.8914,303.95,891.5322,257.0163
15-04-00-1764281,902.3754,301.9764,891.5322,257.0163
15-04-00-1934291,895.783,301.9189,891.5322,257.0163
15-04-00-2094300,885.3981,299.6172,891.5322,257.0163
15-04-00-2264310,874.7093,300.309,891.5322,257.0163
15-04-00-2434320,866.7288,300.4205,891.5322,257.0163
15-04-00-2594329,860.9436,297.8655,891.5322,257.0163
15-04-00-2764339,851.7878,297.7984,891.5322,257.0163
15-04-00-2934348,845.2274,297.5271,891.5322,257.0163
15-04-00-3104358,837.7786,296.2861,891.5322,257.0163
15-04-00-3264367,828.9288,294.197,891.5322,257.0163
15-04-00-3434377,819.6583,294.052,891.5322,257.0163
15-04-00-3594386,813.0342,292.4707,891.5322,257.0163
15-04-00-3764396,809.3724,292.524,891.5322,257.0163
15-04-00-3924405,804.5208,293.3,891.5322,257.0163
15-04-00-4094415,798.0556,292.9589,891.5322,257.0163
15-04-00-4264424,796.4695,292.4648,891.5322,257.0163
15-04-00-4434434,796.4438,291.7322,891.5322,257.0163
15-04-00-4594443,794.6086,291.7996,891.5322,257.0163
15-04-00-4764453,792.7761,293.0845,891.5322,257.0163
15-04-00-4934463,792.3199,293.9453,891.5322,257.0163
15-04-00-5094472,794.0513,294.9368,891.5322,257.0163
15-04-00-5264482,797.6902,295.8717,891.5322,257.0163
15-04-00-5424491,800.9146,295.6589,891.5322,257.0163
15-04-00-5594501,801.715,296.3731,891.5322,257.0163
15-04-00-5754510,801.311,297.9165,891.5322,257.0163
15-04-00-5924519,802.5947,294.2831,891.5322,257.0163
15-04-00-6094529,896.0321,-106.8384,891.5322,257.0163
15-04-00-6264539,896.0321,-106.8384,891.5322,257.0163
15-04-00-6424548,896.0321,-106.8384,891.5322,257.0163
15-04-00-6654561,896.0321,-106.8384,891.5322,257.0163
15-04-00-6824571,896.0321,-106.8384,891.5322,257.0163
15-04-00-6994581,896.0321,-106.8384,891.5322,257.0163
15-04-00-7154590,896.0321,-106.8384,891.5322,257.0163
15-04-00-7324600,896.0321,-106.8384,891.5322,257.0163
15-04-00-7494609,896.0321,-106.8384,891.5322,257.0163
15-04-00-7654618,896.0321,-106.8384,891.5322,257.0163
15-04-00-7824628,896.0321,-106.8384,891.5322,257.0163
15-04-00-7994638,896.0321,-106.8384,891.5322,257.0163
15-04-00-8164648,896.0321,-106.8384,891.5322,257.0163
15-04-00-8344658,896.0321,-106.8384,891.5322,257.0163
15-04-00-8494666,896.0321,-106.8384,891.5322,257.0163
15-04-00-8664676,896.0321,-106.8384,891.5322,257.0163
15-04-00-8824685,896.0321,-106.8384,891.5322,257.0163
15-04-00-8984694,896.0321,-106.8384,891.5322,257.0163
15-04-00-9144704,896.0321,-106.8384,891.5322,257.0163
15-04-00-9314713,896.0321,-106.8384,891.5322,257.0163
15-04-00-9484723,896.0321,-106.8384,891.5322,257.0163
15-04-00-9654733,896.0321,-106.8384,891.5322,257.0163
15-04-00-9814742,896.0321,-106.8384,891.5322,257.0163
15-04-00-9984752,896.0321,-106.8384,891.5322,257.0163
15-04-01-0154761,896.0321,-106.8384,891.5322,257.0163
15-04-01-0314771,896.0321,-106.8384,891.5322,257.0163
15-04-01-0494781,896.0321,-106.8384,891.5322,257.0163
15-04-01-0654790,896.0321,-106.8384,891.5322,257.0163
15-04-01-0814799,896.0321,-106.8384,891.5322,257.0163
15-04-01-0984809,896.0321,-106.8384,891.5322,257.0163
15-04-01-1144818,896.0321,-106.8384,891.5322,257.0163
15-04-01-1314828,896.0321,-106.8384,891.5322,257.0163
15-04-01-1474837,896.0321,-106.8384,891.5322,257.0163
15-04-01-1674848,896.0321,-106.8384,891.5322,257.0163
15-04-01-1844858,896.0321,-106.8384,891.5322,257.0163
15-04-01-2004867,896.0321,-106.8384,891.5322,257.0163
15-04-01-2184877,896.0321,-106.8384,891.5322,257.0163
15-04-01-2354887,896.0321,-106.8384,891.5322,257.0163
15-04-01-2524897,896.0321,-106.8384,891.5322,257.0163
15-04-01-2684906,896.0321,-106.8384,891.5322,257.0163
15-04-01-2844915,896.0321,-106.8384,891.5322,257.0163
15-04-01-3014925,896.0321,-106.8384,891.5322,257.0163
15-04-01-3184935,896.0321,-106.8384,891.5322,257.0163
15-04-01-3354944,896.0321,-106.8384,891.5322,257.0163
15-04-01-3524954,896.0321,-106.8384,891.5322,257.0163
15-04-01-3674963,896.0321,-106.8384,891.5322,257.0163
15-04-01-3854973,896.0321,-106.8384,891.5322,257.0163
15-04-01-4014982,896.0321,-106.8384,891.5322,257.0163
15-04-01-4174991,896.0321,-106.8384,891.5322,257.0163
15-04-01-4355002,896.0321,-106.8384,891.5322,257.0163
15-04-01-4515011,896.0321,-106.8384,891.5322,257.0163
15-04-01-4695021,896.0321,-106.8384,891.5322,257.0163
15-04-01-4865031,896.0321,-106.8384,891.5322,257.0163
15-04-01-5035041,896.0321,-106.8384,891.5322,257.0163
15-04-01-5185049,896.0321,-106.8384,891.5322,257.0163
15-04-01-5375060,896.0321,-106.8384,891.5322,257.0163
15-04-01-5595073,361.3176,718.6553,891.5322,257.0163
15-04-01-5785083,524.902,639.3385,891.5322,257.0163
15-04-01-5825086,596.628,604.4766,891.5322,257.0163
15-04-01-5905090,643.812,591.2161,891.5322,257.0163
15-04-01-6075100,823.3124,601.4682,891.5322,257.0163
15-04-01-6245110,785.9583,613.5885,891.5322,257.0163
15-04-01-6415119,793.6135,610.564,891.5322,257.0163
15-04-01-6575129,785.7318,624.4731,891.5322,257.0163
15-04-01-6745138,792.8955,637.7306,891.5322,257.0163
15-04-01-6915148,790.1442,630.6509,891.5322,257.0163
15-04-01-7085158,792.7734,629.967,891.5322,257.0163
15-04-01-7245167,788.0798,629.9409,891.5322,257.0163
15-04-01-7415177,787.767,631.948,891.5322,257.0163
15-04-01-7575186,791.3098,630.2568,891.5322,257.0163
15-04-01-7745196,790.9622,629.713,891.5322,257.0163
15-04-01-7915205,788.3128,632.2104,891.5322,257.0163
15-04-01-8075214,793.0934,634.1921,891.5322,257.0163
15-04-01-8265225,792.9637,636.4796,891.5322,257.0163
15-04-01-8415234,792.8276,637.844,891.5322,257.0163
15-04-01-8575243,792.126,641.1189,891.5322,257.0163
15-04-01-8745253,794.2506,642.9519,891.5322,257.0163
15-04-01-8915262,798.5163,643.3547,891.5322,257.0163
15-04-01-9075272,811.804,644.1678,891.5322,257.0163
15-04-01-9245281,821.2489,645.2402,891.5322,257.0163
15-04-01-9415291,828.1083,644.5175,891.5322,257.0163
15-04-01-9585301,834.6989,646.6689,891.5322,257.0163
15-04-01-9745310,840.8986,645.3306,891.5322,257.0163
15-04-01-9915320,845.6857,647.1976,891.5322,257.0163
15-04-02-0085329,851.5756,648.0039,891.5322,257.0163
15-04-02-0245339,854.6249,648.0342,891.5322,257.0163
15-04-02-0415348,860.6912,646.0243,891.5322,257.0163
15-04-02-0585358,866.2593,646.0414,891.5322,257.0163
15-04-02-0745367,868.672,646.4545,891.5322,257.0163
15-04-02-0905376,874.9102,645.136,891.5322,257.0163
15-04-02-1075386,881.7968,646.7434,891.5322,257.0163
15-04-02-1245396,889.4156,648.0954,891.5322,257.0163
15-04-02-1405405,894.7421,649.3594,891.5322,257.0163
15-04-02-1575415,899.5982,652.5333,891.5322,257.0163
15-04-02-1745424,906.1825,653.0248,891.5322,257.0163
15-04-02-1915434,906.503,657.1948,891.5322,257.0163
15-04-02-2075443,909.6101,654.8392,891.5322,257.0163
15-04-02-2245453,913.3795,654.1967,891.5322,257.0163
15-04-02-2415463,912.6828,653.293,891.5322,257.0163
15-04-02-2585472,908.8857,650.0386,891.5322,257.0163
15-04-02-2745482,906.1371,649.7382,891.5322,257.0163
15-04-02-2915491,903.1735,645.7976,891.5322,257.0163
15-04-02-3075500,898.4637,644.4598,891.5322,257.0163
15-04-02-3245510,896.2649,640.8967,891.5322,257.0163
15-04-02-3405519,891.1543,639.1287,891.5322,257.0163
15-04-02-3575529,885.5823,638.651,891.5322,257.0163
15-04-02-3745539,879.657,637.472,891.5322,257.0163
15-04-02-3915548,874.5381,637.3993,891.5322,257.0163
15-04-02-4075558,867.1633,637.876,891.5322,257.0163
15-04-02-4245567,860.9133,638.3807,891.5322,257.0163
15-04-02-4405576,852.2633,640.2274,891.5322,257.0163
15-04-02-4575586,841.3566,640.7948,891.5322,257.0163
15-04-02-4745596,674.1458,694.9738,891.5322,257.0163
15-04-02-4905605,667.8969,640.7663,891.5322,257.0163
15-04-02-5075615,695.5719,658.0092,891.5322,257.0163
15-04-02-5245625,706.4556,643.502,891.5322,257.0163
15-04-02-5405634,704.9097,642.2283,891.5322,257.0163
15-04-02-5575643,701.9496,651.4075,891.5322,257.0163
15-04-02-5745653,700.4487,652.8723,891.5322,257.0163
15-04-02-5905662,702.2496,649.0313,891.5322,257.0163
15-04-02-6075672,703.5206,647.0028,891.5322,257.0163
15-04-02-6245682,705.3063,645.0728,891.5322,257.0163
15-04-02-6415691,706.2592,643.5299,891.5322,257.0163
15-04-02-6575701,707.8445,647.6688,891.5322,257.0163
15-04-02-6735710,710.5964,649.0612,891.5322,257.0163
15-04-02-6905719,708.7095,648.5532,891.5322,257.0163
15-04-02-7065729,714.7784,647.4636,891.5322,257.0163
15-04-02-7235738,719.5344,648.9817,891.5322,257.0163
15-04-02-7405748,725.7168,651.8274,891.5322,257.0163
15-04-02-7575758,733.4552,651.5585,891.5322,257.0163
15-04-02-7745768,741.4562,652.9565,891.5322,257.0163
15-04-02-7935778,749.5387,654.4229,891.5322,257.0163
15-04-02-8065786,754.8759,655.9699,891.5322,257.0163
15-04-02-8235796,757.7663,657.0784,891.5322,257.0163
15-04-02-8405805,761.7906,656.5037,891.5322,257.0163
15-04-02-8575815,767.0578,657.5494,891.5322,257.0163
15-04-02-8735824,768.7414,657.5035,891.5322,257.0163
15-04-02-8905834,777.3176,657.061,891.5322,257.0163
15-04-02-9075844,785.5532,657.1193,891.5322,257.0163
15-04-02-9235853,793.968,655.6563,891.5322,257.0163
15-04-02-9405862,972.9586,631.7809,891.5322,257.0163
15-04-02-9575872,928.2821,630.8087,891.5322,257.0163
15-04-02-9735881,902.9401,625.2684,891.5322,257.0163
15-04-02-9905891,904.2803,643.6005,891.5322,257.0163
15-04-03-0075901,903.6919,650.3412,891.5322,257.0163
15-04-03-0235910,909.3566,645.198,891.5322,257.0163
15-04-03-0395919,196.6809,-166.1989,891.5322,257.0163
15-04-03-0555928,196.6809,-166.1989,891.5322,257.0163
15-04-03-0805943,196.6809,-166.1989,891.5322,257.0163
15-04-03-0955951,196.6809,-166.1989,891.5322,257.0163
15-04-03-1135961,196.6809,-166.1989,891.5322,257.0163
15-04-03-1305971,196.6809,-166.1989,891.5322,257.0163
15-04-03-1455980,196.6809,-166.1989,891.5322,257.0163
15-04-03-1635990,196.6809,-166.1989,891.5322,257.0163
15-04-03-1795999,196.6809,-166.1989,891.5322,257.0163
15-04-03-1966009,196.6809,-166.1989,891.5322,257.0163
15-04-03-2136019,196.6809,-166.1989,891.5322,257.0163
15-04-03-2306028,196.6809,-166.1989,891.5322,257.0163
15-04-03-2466038,196.6809,-166.1989,891.5322,257.0163
15-04-03-2636047,196.6809,-166.1989,891.5322,257.0163
15-04-03-2856060,891.8287,156.9484,891.5322,257.0163
15-04-03-2896062,893.1603,180.4821,891.5322,257.0163
15-04-03-3056071,908.3981,182.5881,891.5322,257.0163
15-04-03-3226081,915.4852,181.0721,891.5322,257.0163
15-04-03-3396091,913.3656,188.8885,891.5322,257.0163
15-04-03-3556100,904.8873,255.1423,891.5322,257.0163
15-04-03-3726110,883.525,274.8719,891.5322,257.0163
15-04-03-3896119,874.8492,276.3577,891.5322,257.0163
15-04-03-4056128,881.1354,275.5648,891.5322,257.0163
15-04-03-4226138,888.7875,283.4858,891.5322,257.0163
15-04-03-4396148,891.5799,286.9604,891.5322,257.0163
15-04-03-4566158,890.157,294.3182,891.5322,257.0163
15-04-03-4726167,891.5674,297.4463,891.5322,257.0163
15-04-03-4896177,885.5502,308.1447,891.5322,257.0163
15-04-03-5056186,886.266,308.8229,891.5322,257.0163
15-04-03-5226195,889.3044,311.7661,891.5322,257.0163
15-04-03-5396205,887.7942,315.2771,891.5322,257.0163
15-04-03-5556214,885.5548,314.0197,891.5322,257.0163
15-04-03-5726224,884.8553,313.4989,891.5322,257.0163
15-04-03-5896234,883.9093,316.215,891.5322,257.0163
15-04-03-6056243,883.6891,316.089,891.5322,257.0163
15-04-03-6226253,881.642,314.5706,891.5322,257.0163
15-04-03-6396262,880.7535,315.5447,891.5322,257.0163
15-04-03-6556271,878.9389,314.6647,891.5322,257.0163
15-04-03-6726281,877.149,316.9008,891.5322,257.0163
15-04-03-6886290,876.7083,315.6857,891.5322,257.0163
15-04-03-7056300,878.1395,317.2349,891.5322,257.0163
15-04-03-7226310,877.6585,315.6324,891.5322,257.0163
15-04-03-7386319,877.17,316.0207,891.5322,257.0163
15-04-03-7556329,876.7255,318.6099,891.5322,257.0163
15-04-03-7716338,877.0117,319.6063,891.5322,257.0163
15-04-03-7896348,876.5832,321.8127,891.5322,257.0163
15-04-03-8056357,877.2366,321.0123,891.5322,257.0163
15-04-03-8226367,879.8729,321.6933,891.5322,257.0163
15-04-03-8386376,880.5815,321.1411,891.5322,257.0163
15-04-03-8556386,881.1501,321.705,891.5322,257.0163
15-04-03-8716395,881.8329,320.439,891.5322,257.0163
15-04-03-8886405,881.903,323.7006,891.5322,257.0163
15-04-03-9056414,883.2125,326.0508,891.5322,257.0163
15-04-03-9216424,884.2888,326.7603,891.5322,257.0163
15-04-03-9386433,885.7411,328.0217,891.5322,257.0163
15-04-03-9566444,885.2086,327.8849,891.5322,257.0163
15-04-03-9726453,885.0302,327.9111,891.5322,257.0163
15-04-03-9886462,883.989,328.2474,891.5322,257.0163
15-04-04-0056472,882.4877,328.882,891.5322,257.0163
15-04-04-0226481,881.4379,327.9234,891.5322,257.0163
15-04-04-0396491,880.6075,329.5576,891.5322,257.0163
15-04-04-0556500,878.8429,329.5233,891.5322,257.0163
15-04-04-0726510,877.7484,330.7542,891.5322,257.0163
15-04-04-0886519,873.9728,333.3687,891.5322,257.0163
15-04-04-1056529,873.5922,335.476,891.5322,257.0163
15-04-04-1226539,874.3691,336.068,891.5322,257.0163
15-04-04-1386548,877.1133,336.0485,891.5322,257.0163
15-04-04-1556557,876.9888,337.2147,891.5322,257.0163
15-04-04-1726567,876.9086,337.0845,891.5322,257.0163
15-04-04-1886576,878.3741,336.5727,891.5322,257.0163
15-04-04-2056586,878.0049,333.9174,891.5322,257.0163
15-04-04-2216595,878.2213,333.8646,891.5322,257.0163
15-04-04-2386605,879.6053,331.8822,891.5322,257.0163
15-04-04-2556615,879.6899,329.8534,891.5322,257.0163
15-04-04-2716624,879.7589,327.9516,891.5322,257.0163
15-04-04-2896634,880.7742,327.1366,891.5322,257.0163
15-04-04-3056643,879.7411,326.8064,891.5322,257.0163
15-04-04-3226653,877.7534,325.4347,891.5322,257.0163
15-04-04-3386662,877.2386,324.1617,891.5322,257.0163
15-04-04-3556672,876.7274,323.4949,891.5322,257.0163
15-04-04-3716681,875.8676,323.2922,891.5322,257.0163
15-04-04-3886691,877.8098,322.1865,891.5322,257.0163
15-04-04-4056700,877.6344,320.365,891.5322,257.0163
15-04-04-4216710,876.7825,319.4791,891.5322,257.0163
15-04-04-4386719,876.66,319.4172,891.5322,257.0163
15-04-04-4556729,877.6483,317.8281,891.5322,257.0163
15-04-04-4716738,878.8073,316.2796,891.5322,257.0163
15-04-04-4886748,879.7532,316.3929,891.5322,257.0163
15-04-04-5056758,881.4305,315.331,891.5322,257.0163
15-04-04-5216767,882.0829,314.5332,891.5322,257.0163
15-04-04-5386777,883.7169,306.6355,891.5322,257.0163
15-04-04-5536785,883.7169,306.6355,891.5322,257.0163
15-04-04-5786799,883.7169,306.6355,891.5322,257.0163
15-04-04-5956809,883.7169,306.6355,891.5322,257.0163
15-04-04-6106818,883.7169,306.6355,891.5322,257.0163
15-04-04-6286828,883.7169,306.6355,891.5322,257.0163
15-04-04-6446837,883.7169,306.6355,891.5322,257.0163
15-04-04-6616847,883.7169,306.6355,891.5322,257.0163
15-04-04-6786857,883.7169,306.6355,891.5322,257.0163
15-04-04-6956866,883.7169,306.6355,891.5322,257.0163
15-04-04-7116875,883.7169,306.6355,891.5322,257.0163
15-04-04-7286885,883.7169,306.6355,891.5322,257.0163
15-04-04-7456895,883.7169,306.6355,891.5322,257.0163
15-04-04-7636905,883.7169,306.6355,891.5322,257.0163
15-04-04-7776913,883.7169,306.6355,891.5322,257.0163
15-04-04-7946923,883.7169,306.6355,891.5322,257.0163
15-04-04-8116933,883.7169,306.6355,891.5322,257.0163
15-04-04-8336945,884.1054,308.1641,891.5322,257.0163
15-04-04-8386948,885.1056,308.9766,891.5322,257.0163
15-04-04-8546957,885.0702,313.6086,891.5322,257.0163
15-04-04-8716967,859.5261,576.1334,891.5322,257.0163
15-04-04-8876976,860.9916,624.8965,891.5322,257.0163
15-04-04-9046986,872.1855,629.7526,891.5322,257.0163
15-04-04-9206995,870.367,651.4855,891.5322,257.0163
15-04-04-9377005,865.2681,674.401,891.5322,257.0163
15-04-04-9547014,857.7558,688.2919,891.5322,257.0163
15-04-04-9717024,856.8014,693.0257,891.5322,257.0163
15-04-04-9877033,858.4877,699.756,891.5322,257.0163
15-04-05-0047043,860.7349,703.9579,891.5322,257.0163
15-04-05-0217053,862.0889,697.2281,891.5322,257.0163
15-04-05-0377062,860.6085,696.3994,891.5322,257.0163
15-04-05-0547072,858.1546,687.995,891.5322,257.0163
15-04-05-0717081,854.6647,684.6851,891.5322,257.0163
15-04-05-0887091,858.9978,685.6819,891.5322,257.0163
15-04-05-1047100,857.9653,686.9417,891.5322,257.0163
15-04-05-1217110,857.1666,685.5298,891.5322,257.0163
15-04-05-1377119,856.3354,687.4202,891.5322,257.0163
15-04-05-1547129,855.98,686.4506,891.5322,257.0163
15-04-05-1717139,854.6819,687.7305,891.5322,257.0163
15-04-05-1877148,855.7407,686.4102,891.5322,257.0163
15-04-05-2047157,854.1916,685.2666,891.5322,257.0163
15-04-05-2217167,851.7183,681.8613,891.5322,257.0163
15-04-05-2377176,848.8416,680.2175,891.5322,257.0163
15-04-05-2547186,844.3466,677.7345,891.5322,257.0163
15-04-05-2707195,844.7166,676.5048,891.5322,257.0163
15-04-05-2887206,845.5215,675.2186,891.5322,257.0163
15-04-05-3047215,844.8781,674.0446,891.5322,257.0163
15-04-05-3207224,843.5739,673.5331,891.5322,257.0163
15-04-05-3377234,842.3983,672.8693,891.5322,257.0163
15-04-05-3537243,840.33,674.3802,891.5322,257.0163
15-04-05-3707252,838.2931,674.2771,891.5322,257.0163
15-04-05-3877262,834.9728,676.1874,891.5322,257.0163
15-04-05-4037271,834.139,676.7345,891.5322,257.0163
15-04-05-4207281,832.892,675.8085,891.5322,257.0163
15-04-05-4377291,832.6565,675.871,891.5322,257.0163
15-04-05-4547300,835.6945,672.5876,891.5322,257.0163
15-04-05-4707310,838.9249,668.5947,891.5322,257.0163
15-04-05-4877319,842.6167,665.1329,891.5322,257.0163
15-04-05-5047329,845.1021,662.2492,891.5322,257.0163
15-04-05-5207338,848.1404,659.9806,891.5322,257.0163
15-04-05-5377348,852.7705,656.2666,891.5322,257.0163
15-04-05-5537357,854.7697,655.3425,891.5322,257.0163
15-04-05-5707367,850.3351,657.4512,891.5322,257.0163
15-04-05-5877377,844.2133,658.3636,891.5322,257.0163
15-04-05-6047386,840.7745,659.8301,891.5322,257.0163
15-04-05-6207395,836.7114,661.5717,891.5322,257.0163
15-04-05-6377405,832.2761,663.1774,891.5322,257.0163
15-04-05-6537414,828.7253,666.9174,891.5322,257.0163
15-04-05-6697423,820.9421,668.0595,891.5322,257.0163
15-04-05-6877434,817.3843,670.84,891.5322,257.0163
15-04-05-7037443,813.2328,677.4363,891.5322,257.0163
15-04-05-7207453,804.902,680.4744,891.5322,257.0163
