Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1328.0, 625.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-49-19-7519247,861.461,656.3733,945.2523,668.8501
13-49-19-7679256,845.7592,649.2692,945.2523,668.8501
13-49-19-7839265,834.7322,651.127,945.2523,668.8501
13-49-19-8009275,755.6346,568.9637,945.2523,668.8501
13-49-19-8179285,771.0098,605.0306,945.2523,668.8501
13-49-19-8339294,764.7177,629.5739,945.2523,668.8501
13-49-19-8509304,758.8052,625.7776,945.2523,668.8501
13-49-19-8679313,755.1269,633.3168,945.2523,668.8501
13-49-19-8839322,753.6651,629.2297,945.2523,668.8501
13-49-19-9009332,748.9785,628.2974,945.2523,668.8501
13-49-19-9179342,750.0366,624.6201,945.2523,668.8501
13-49-19-9349352,749.6735,634.3706,945.2523,668.8501
13-49-19-9509361,742.4342,651.7686,945.2523,668.8501
13-49-19-9679370,734.5903,653.0963,945.2523,668.8501
13-49-19-9849380,731.7236,658.213,945.2523,668.8501
13-49-20-0009389,726.8624,660.4581,945.2523,668.8501
13-49-20-0179399,724.6204,660.6946,945.2523,668.8501
13-49-20-0349409,725.3469,662.4711,945.2523,668.8501
13-49-20-0509418,721.467,664.5244,945.2523,668.8501
13-49-20-0679428,716.6554,658.5192,945.2523,668.8501
13-49-20-0849437,715.2275,658.5121,945.2523,668.8501
13-49-20-1009447,712.6373,658.9446,945.2523,668.8501
13-49-20-1179456,710.0828,658.1779,945.2523,668.8501
13-49-20-1339465,709.2808,655.8645,945.2523,668.8501
13-49-20-1509475,706.5881,657.595,945.2523,668.8501
13-49-20-1679485,705.5103,659.842,945.2523,668.8501
13-49-20-1839494,703.348,660.1508,945.2523,668.8501
13-49-20-2009504,702.2829,660.0206,945.2523,668.8501
13-49-20-2179513,700.5851,657.7279,945.2523,668.8501
13-49-20-2339523,700.4709,657.631,945.2523,668.8501
13-49-20-2519533,700.1658,663.4308,945.2523,668.8501
13-49-20-2679542,700.6233,665.7316,945.2523,668.8501
13-49-20-2839551,700.8429,669.2822,945.2523,668.8501
13-49-20-3009561,699.4456,671.9136,945.2523,668.8501
13-49-20-3169570,698.8223,672.6403,945.2523,668.8501
13-49-20-3339580,697.4371,672.5281,945.2523,668.8501
13-49-20-3509590,697.3977,677.1455,945.2523,668.8501
13-49-20-3679599,695.9457,675.5723,945.2523,668.8501
13-49-20-3839608,695.8868,669.8035,945.2523,668.8501
13-49-20-4009618,694.9836,676.9935,945.2523,668.8501
13-49-20-4179628,697.741,679.2179,945.2523,668.8501
13-49-20-4339637,700.3982,679.8414,945.2523,668.8501
13-49-20-4499646,702.3264,676.8896,945.2523,668.8501
13-49-20-4669656,703.782,674.1104,945.2523,668.8501
13-49-20-4839666,707.9993,669.3007,945.2523,668.8501
13-49-20-5009675,711.1225,666.0376,945.2523,668.8501
13-49-20-5169684,711.7435,665.1807,945.2523,668.8501
13-49-20-5359695,715.3842,662.0632,945.2523,668.8501
13-49-20-5509704,719.4078,655.3859,945.2523,668.8501
13-49-20-5669713,723.6022,649.9369,945.2523,668.8501
13-49-20-5839723,726.8065,645.304,945.2523,668.8501
13-49-20-6009733,732.6479,641.9797,945.2523,668.8501
13-49-20-6169742,735.7631,638.399,945.2523,668.8501
13-49-20-6339751,739.1706,632.5983,945.2523,668.8501
13-49-20-6509761,742.252,630.79,945.2523,668.8501
13-49-20-6669770,744.6752,629.4984,945.2523,668.8501
13-49-20-6839780,746.6608,627.6237,945.2523,668.8501
13-49-20-7009790,749.5908,625.1771,945.2523,668.8501
13-49-20-7169799,754.2281,623.7115,945.2523,668.8501
13-49-20-7339809,759.6143,623.1736,945.2523,668.8501
13-49-20-7509818,765.1734,623.433,945.2523,668.8501
13-49-20-7669827,769.3131,620.5895,945.2523,668.8501
13-49-20-7829837,774.1833,619.0507,945.2523,668.8501
13-49-20-7999846,779.0476,621.3372,945.2523,668.8501
13-49-20-8169856,784.4675,620.5164,945.2523,668.8501
13-49-20-8339866,789.0911,619.2786,945.2523,668.8501
13-49-20-8499875,794.3038,619.1249,945.2523,668.8501
13-49-20-8669885,798.1753,619.1187,945.2523,668.8501
13-49-20-8829894,841.0953,618.9315,945.2523,668.8501
13-49-20-8999904,904.6769,602.8651,945.2523,668.8501
13-49-20-9169913,911.2443,612.8505,945.2523,668.8501
13-49-20-9379925,927.5097,611.8872,945.2523,668.8501
13-49-20-9509933,935.6503,628.0363,945.2523,668.8501
13-49-20-9659941,946.3016,631.2304,945.2523,668.8501
13-49-20-9829951,944.7113,634.3791,945.2523,668.8501
13-49-20-9999961,943.6219,630.1415,945.2523,668.8501
13-49-21-0169970,950.4905,631.2611,945.2523,668.8501
13-49-21-0329980,948.9312,636.5242,945.2523,668.8501
13-49-21-0499989,954.3768,632.0079,945.2523,668.8501
13-49-21-0669999,955.8565,630.4487,945.2523,668.8501
13-49-21-0840009,956.3725,628.6713,945.2523,668.8501
13-49-21-1000018,966.1569,629.3516,945.2523,668.8501
13-49-21-1170028,974.5469,624.8887,945.2523,668.8501
13-49-21-1330037,980.6788,624.2104,945.2523,668.8501
13-49-21-1500047,986.9539,626.3054,945.2523,668.8501
13-49-21-1670056,994.6128,628.0803,945.2523,668.8501
13-49-21-1830065,996.7928,633.502,945.2523,668.8501
13-49-21-2000075,1001.399,634.8121,945.2523,668.8501
13-49-21-2160084,1005.351,636.3654,945.2523,668.8501
13-49-21-2330094,1008.939,639.2446,945.2523,668.8501
13-49-21-2510104,1013.642,643.0948,945.2523,668.8501
13-49-21-2670113,1154.17,770.8319,945.2523,668.8501
13-49-21-2830123,994.1521,741.7115,945.2523,668.8501
13-49-21-3000132,1026.645,671.1033,945.2523,668.8501
13-49-21-3160142,1028.071,660.0819,945.2523,668.8501
13-49-21-3330151,1024.491,668.0879,945.2523,668.8501
13-49-21-3500161,1025.548,676.9309,945.2523,668.8501
13-49-21-3660170,1031.729,670.8248,945.2523,668.8501
13-49-21-3950187,1040.968,667.8286,945.2523,668.8501
13-49-21-4000190,1040.083,670.9964,945.2523,668.8501
13-49-21-4170199,1025.416,676.7162,945.2523,668.8501
13-49-25-4122484,1378.125,733.7563,1349.436,686.0071
13-49-25-4282494,1378.681,733.6133,1349.436,686.0071
13-49-25-4452503,1379.483,731.5023,1349.436,686.0071
13-49-25-4622513,1379.849,726.2822,1349.436,686.0071
13-49-25-4782522,1379.091,725.8685,1349.436,686.0071
13-49-25-4952532,1377.952,723.2757,1349.436,686.0071
13-49-25-5112541,1377.152,721.8313,1349.436,686.0071
13-49-25-5282551,1376.445,722.4846,1349.436,686.0071
13-49-25-5452561,1376.291,721.9841,1349.436,686.0071
13-49-25-5612570,1374.326,719.806,1349.436,686.0071
13-49-25-5792580,1374.841,718.183,1349.436,686.0071
13-49-25-5952589,1374.84,717.2176,1349.436,686.0071
13-49-25-6112598,1372.359,722.8486,1349.436,686.0071
13-49-25-6282608,1372.01,723.5591,1349.436,686.0071
13-49-25-6452618,1371.249,728.0902,1349.436,686.0071
13-49-25-6612627,1372.709,726.5073,1349.436,686.0071
13-49-25-6842640,1372.383,726.4136,1349.436,686.0071
13-49-25-6952646,1371.194,725.0297,1349.436,686.0071
13-49-25-7112655,1370.621,724.8147,1349.436,686.0071
13-49-25-7292666,1370.492,721.3893,1349.436,686.0071
13-49-25-7452675,1371.256,722.222,1349.436,686.0071
13-49-25-7612684,1369.794,725.8565,1349.436,686.0071
13-49-25-7772693,1369.572,727.985,1349.436,686.0071
13-49-25-7942703,1369.95,723.8812,1349.436,686.0071
13-49-25-8112713,1370.387,719.6703,1349.436,686.0071
13-49-25-8282722,1369.419,719.2662,1349.436,686.0071
13-49-25-8452732,1369.807,717.1503,1349.436,686.0071
13-49-25-8612741,1370.145,716.9534,1349.436,686.0071
13-49-25-8782751,1370.538,715.5415,1349.436,686.0071
13-49-25-8942760,1373.196,715.1597,1349.436,686.0071
13-49-25-9122770,1371.861,715.7999,1349.436,686.0071
13-49-25-9282780,1373.179,718.1665,1349.436,686.0071
13-49-25-9442789,1373.286,716.5117,1349.436,686.0071
13-49-25-9612798,1373.338,717.1003,1349.436,686.0071
13-49-25-9782808,1373.873,716.213,1349.436,686.0071
13-49-25-9942817,1374.605,718.4341,1349.436,686.0071
13-49-26-0112827,1376.223,716.1701,1349.436,686.0071
13-49-26-0272836,1377.936,714.8571,1349.436,686.0071
13-49-26-0442846,1378.987,714.1345,1349.436,686.0071
13-49-26-0602855,1380.768,714.1636,1349.436,686.0071
13-49-26-0782865,1380.466,715.0409,1349.436,686.0071
13-49-26-0942875,1381.661,714.0992,1349.436,686.0071
13-49-26-1112884,1382.85,715.0488,1349.436,686.0071
13-49-26-1302895,1382.835,713.9847,1349.436,686.0071
13-49-26-1442903,1382.583,715.2454,1349.436,686.0071
13-49-26-1612913,1381.381,718.3729,1349.436,686.0071
13-49-26-1772922,1379.074,722.7847,1349.436,686.0071
13-49-26-1942932,1378.825,725.4125,1349.436,686.0071
13-49-26-2112941,1378.689,727.1521,1349.436,686.0071
13-49-26-2272951,1378.195,729.6078,1349.436,686.0071
13-49-26-2452961,1375.608,730.113,1349.436,686.0071
13-49-26-2612970,1375.033,732.1409,1349.436,686.0071
13-49-26-2772979,1374.839,734.1405,1349.436,686.0071
13-49-26-2932988,1374.109,735.89,1349.436,686.0071
13-49-26-3112999,1373.804,737.6899,1349.436,686.0071
13-49-26-3273008,1373.393,738.7006,1349.436,686.0071
13-49-26-3443018,1372.522,741.21,1349.436,686.0071
13-49-26-3603027,1371.637,742.946,1349.436,686.0071
13-49-26-3773036,1372.26,744.2237,1349.436,686.0071
13-49-26-3943046,1372.129,745.0806,1349.436,686.0071
13-49-26-4113056,1372.815,748.1494,1349.436,686.0071
13-49-26-4273065,1372.687,749.2754,1349.436,686.0071
13-49-26-4443075,1374.373,750.4664,1349.436,686.0071
13-49-26-4603084,1374.14,751.0581,1349.436,686.0071
13-49-26-4773094,1374.2,751.7752,1349.436,686.0071
13-49-26-4943103,1374.389,755.422,1349.436,686.0071
13-49-26-5103112,1375.011,756.6066,1349.436,686.0071
13-49-26-5273122,1375.353,755.3687,1349.436,686.0071
13-49-26-5443132,1376.065,754.3745,1349.436,686.0071
13-49-26-5603141,1377.884,752.3682,1349.436,686.0071
13-49-26-5773151,1377.904,754.4991,1349.436,686.0071
13-49-26-5943161,1376.976,755.9684,1349.436,686.0071
13-49-26-6103170,1376.62,756.8221,1349.436,686.0071
13-49-26-6273179,1372.956,759.6832,1349.436,686.0071
13-49-26-6433189,1370.316,763.8568,1349.436,686.0071
13-49-26-6603198,1365.363,767.0179,1349.436,686.0071
13-49-26-6763207,1362.013,768.7758,1349.436,686.0071
13-49-26-6933217,1358.39,770.3192,1349.436,686.0071
13-49-26-7103227,1355.886,771.7847,1349.436,686.0071
13-49-26-7273237,1351.68,775.4435,1349.436,686.0071
13-49-26-7443246,1348.178,776.9785,1349.436,686.0071
13-49-26-7603255,1344.013,779.6583,1349.436,686.0071
13-49-26-7773265,1341.042,782.217,1349.436,686.0071
13-49-26-7943275,1338.755,782.3583,1349.436,686.0071
13-49-26-8113285,1335.849,783.8157,1349.436,686.0071
13-49-26-8273294,1333.571,784.2491,1349.436,686.0071
13-49-26-8433303,1330.167,785.0112,1349.436,686.0071
13-49-26-8603313,1327.701,785.3428,1349.436,686.0071
13-49-26-8773322,1324.325,784.558,1349.436,686.0071
13-49-26-8933332,1324.664,784.7084,1349.436,686.0071
13-49-26-9103341,1326.68,782.6294,1349.436,686.0071
13-49-26-9273351,1329.385,779.6324,1349.436,686.0071
13-49-26-9433360,1331.432,776.5008,1349.436,686.0071
13-49-26-9603370,1334.556,773.356,1349.436,686.0071
13-49-26-9763379,1336.192,770.2347,1349.436,686.0071
13-49-26-9933389,1339.989,767.4657,1349.436,686.0071
13-49-27-0103398,1343.5,764.9691,1349.436,686.0071
13-49-27-0263408,1345.774,763.7023,1349.436,686.0071
13-49-27-0433417,1350.407,762.6322,1349.436,686.0071
13-49-27-0603427,1352.328,762.5813,1349.436,686.0071
13-49-27-0773437,1355.078,760.3469,1349.436,686.0071
13-49-27-0933446,1358.002,761.2977,1349.436,686.0071
13-49-27-1103456,1362.208,759.9718,1349.436,686.0071
13-49-27-1263465,1365.441,759.0568,1349.436,686.0071
13-49-27-1433475,1369.041,756.3703,1349.436,686.0071
13-49-27-1603484,1371.952,755.5501,1349.436,686.0071
13-49-27-1763493,1375.401,755.9094,1349.436,686.0071
13-49-27-1933503,1377.691,754.6665,1349.436,686.0071
13-49-27-2093512,1378.499,752.9189,1349.436,686.0071
13-49-27-2263522,1381.341,752.3474,1349.436,686.0071
13-49-27-2433532,1381.564,751.8981,1349.436,686.0071
13-49-27-2593541,1383.04,749.4469,1349.436,686.0071
13-49-27-2763551,1383.732,745.55,1349.436,686.0071
13-49-27-2933560,1385.706,743.9592,1349.436,686.0071
13-49-27-3093570,1386.908,744.4044,1349.436,686.0071
13-49-27-3263579,1387.75,742.9608,1349.436,686.0071
13-49-27-3423588,1390.227,740.7576,1349.436,686.0071
13-49-27-3603599,1391.911,736.3884,1349.436,686.0071
13-49-27-3763608,1393.153,735.4385,1349.436,686.0071
13-49-27-3933618,1392.045,734.8965,1349.436,686.0071
13-49-27-4103627,1390.982,734.8246,1349.436,686.0071
13-49-27-4263636,1390.698,736.491,1349.436,686.0071
13-49-27-4423646,1390.727,735.9282,1349.436,686.0071
13-49-27-4593655,1391.88,731.1765,1349.436,686.0071
13-49-27-4763665,1392.356,729.0602,1349.436,686.0071
13-49-27-4923674,1391.881,726.21,1349.436,686.0071
13-49-27-5093684,1391.699,724.6798,1349.436,686.0071
13-49-27-5263694,1390.703,721.572,1349.436,686.0071
13-49-27-5433703,1391.785,718.4812,1349.436,686.0071
13-49-27-5593713,1392.872,717.7059,1349.436,686.0071
13-49-27-5763722,1392.524,714.7311,1349.436,686.0071
13-49-27-5933732,1390.738,711.7405,1349.436,686.0071
13-49-27-6093741,1391.614,708.7453,1349.436,686.0071
13-49-27-6263751,1393.43,708.6462,1349.436,686.0071
13-49-27-6423760,1393.594,707.4354,1349.436,686.0071
13-49-27-6593770,1392.695,703.5857,1349.436,686.0071
13-49-27-6763779,1392.071,701.2343,1349.436,686.0071
13-49-27-6923789,1392.168,699.8992,1349.436,686.0071
13-49-27-7093798,1390.959,698.7677,1349.436,686.0071
13-49-27-7253807,1390.041,698.3965,1349.436,686.0071
13-49-27-7433818,1390.027,698.604,1349.436,686.0071
13-49-27-7593827,1381.43,697.5912,1349.436,686.0071
13-49-27-7763837,984.2489,724.3066,1349.436,686.0071
13-49-27-7923846,956.989,683.975,1349.436,686.0071
13-49-27-8093856,954.2684,682.8425,1349.436,686.0071
13-49-27-8263865,952.8646,683.597,1349.436,686.0071
13-49-27-8423874,950.0261,679.1497,1349.436,686.0071
13-49-27-8593884,942.2988,689.5105,1349.436,686.0071
13-49-27-8763894,941.3477,702.3078,1349.436,686.0071
13-49-27-8923903,939.442,701.5715,1349.436,686.0071
13-49-31-8876188,764.3156,769.006,987.1977,875.0268
13-49-31-9126202,826.8121,788.6061,987.1977,875.0268
13-49-31-9226208,861.0641,804.7339,987.1977,875.0268
13-49-31-9386217,997.3558,833.1766,987.1977,875.0268
13-49-31-9546226,992.5005,863.2306,987.1977,875.0268
13-49-31-9716236,993.2319,867.1155,987.1977,875.0268
13-49-31-9886246,996.229,874.6882,987.1977,875.0268
13-49-32-0046255,999.5052,862.0167,987.1977,875.0268
13-49-32-0216265,994.741,853.7773,987.1977,875.0268
13-49-32-0386275,993.99,856.6306,987.1977,875.0268
13-49-32-0546284,998.8098,858.8608,987.1977,875.0268
13-49-32-0716293,995.9511,867.2359,987.1977,875.0268
13-49-32-0886303,995.9759,866.1725,987.1977,875.0268
13-49-32-1046312,996.3973,869.8189,987.1977,875.0268
13-49-32-1216322,990.8602,872.3875,987.1977,875.0268
13-49-32-1386332,990.7886,872.7482,987.1977,875.0268
13-49-32-1546341,992.3047,867.844,987.1977,875.0268
13-49-32-1716351,989.5289,870.5376,987.1977,875.0268
13-49-32-1876360,989.8409,870.9961,987.1977,875.0268
13-49-32-2046369,990.7264,871.4664,987.1977,875.0268
13-49-32-2216379,991.413,870.6917,987.1977,875.0268
13-49-32-2386389,992.6585,876.6903,987.1977,875.0268
13-49-32-2546398,995.1682,879.458,987.1977,875.0268
13-49-32-2716408,997.1176,882.2329,987.1977,875.0268
13-49-32-2876417,996.1572,880.8332,987.1977,875.0268
13-49-32-3046427,995.9266,881.0143,987.1977,875.0268
13-49-32-3206436,995.8642,883.3325,987.1977,875.0268
13-49-32-3376446,996.1536,885.0778,987.1977,875.0268
13-49-32-3546455,996.3414,886.6523,987.1977,875.0268
13-49-32-3716465,995.6931,887.7404,987.1977,875.0268
13-49-32-3876474,996.8513,888.1306,987.1977,875.0268
13-49-32-4046484,996.1148,888.0839,987.1977,875.0268
13-49-32-4206493,997.0197,889.583,987.1977,875.0268
13-49-32-4376503,997.1404,890.1028,987.1977,875.0268
13-49-32-4536512,996.9892,891.7811,987.1977,875.0268
13-49-32-4706522,996.8991,893.1224,987.1977,875.0268
13-49-32-4876531,997.669,896.3775,987.1977,875.0268
13-49-32-5036540,997.8572,897.0419,987.1977,875.0268
13-49-32-5206550,998.1158,899.7778,987.1977,875.0268
13-49-32-5376560,998.7847,901.7234,987.1977,875.0268
13-49-32-5536569,999.5617,901.8558,987.1977,875.0268
13-49-32-5716579,999.658,901.1581,987.1977,875.0268
13-49-32-5876589,997.4457,902.5015,987.1977,875.0268
13-49-32-6046598,997.1782,905.4794,987.1977,875.0268
13-49-32-6206607,996.5161,905.848,987.1977,875.0268
13-49-32-6376617,997.018,905.4444,987.1977,875.0268
13-49-32-6536626,997.0589,906.8715,987.1977,875.0268
13-49-32-6706636,997.0325,907.893,987.1977,875.0268
13-49-32-6866645,997.0015,908.3823,987.1977,875.0268
13-49-32-7036655,997.8308,907.2378,987.1977,875.0268
13-49-32-7226666,997.5013,905.6133,987.1977,875.0268
13-49-32-7376674,996.7381,902.5947,987.1977,875.0268
13-49-32-7536683,995.3879,901.5084,987.1977,875.0268
13-49-32-7706693,993.4493,901.0266,987.1977,875.0268
13-49-32-7866702,992.6858,901.4436,987.1977,875.0268
13-49-32-8036712,992.1577,902.5426,987.1977,875.0268
13-49-32-8206722,992.2618,902.298,987.1977,875.0268
13-49-32-8366731,991.719,902.8583,987.1977,875.0268
13-49-32-8536741,992.6127,901.8762,987.1977,875.0268
13-49-32-8706750,993.0982,900.2171,987.1977,875.0268
13-49-32-8876760,992.2015,899.3065,987.1977,875.0268
13-49-32-9046770,991.2426,900.5472,987.1977,875.0268
13-49-32-9206779,991.5505,901.2396,987.1977,875.0268
13-49-32-9366788,990.8138,901.7902,987.1977,875.0268
13-49-32-9536798,991.3665,903.1404,987.1977,875.0268
13-49-32-9706808,991.9222,903.7612,987.1977,875.0268
13-49-32-9866817,991.6138,903.8207,987.1977,875.0268
13-49-33-0036826,991.6082,904.6289,987.1977,875.0268
13-49-33-0206836,990.5127,904.6447,987.1977,875.0268
13-49-33-0366845,989.5482,905.926,987.1977,875.0268
13-49-33-0536855,990.4413,908.3911,987.1977,875.0268
13-49-33-0706865,989.0955,910.9268,987.1977,875.0268
13-49-33-0866874,991.2307,912.1862,987.1977,875.0268
13-49-33-1036884,989.2351,911.6648,987.1977,875.0268
13-49-33-1206893,988.6647,912.4645,987.1977,875.0268
13-49-33-1366903,988.4891,913.0105,987.1977,875.0268
13-49-33-1536912,986.3038,913.0341,987.1977,875.0268
13-49-33-1706922,985.8054,914.4522,987.1977,875.0268
13-49-33-1866931,985.5385,914.4506,987.1977,875.0268
13-49-33-2036941,985.4024,915.4586,987.1977,875.0268
13-49-33-2196950,985.5125,914.9583,987.1977,875.0268
13-49-33-2366960,986.3378,913.1938,987.1977,875.0268
13-49-33-2536969,986.0041,913.7379,987.1977,875.0268
13-49-33-2696979,985.7098,913.7439,987.1977,875.0268
13-49-33-2866988,985.7947,913.931,987.1977,875.0268
13-49-33-3026998,985.117,914.0561,987.1977,875.0268
13-49-33-3197007,985.1107,914.645,987.1977,875.0268
13-49-33-3367017,984.644,916.5641,987.1977,875.0268
13-49-33-3527026,984.7511,916.7057,987.1977,875.0268
13-49-33-3697036,984.5128,917.2924,987.1977,875.0268
13-49-33-3857045,984.7644,917.3026,987.1977,875.0268
13-49-33-4037055,985.405,916.9707,987.1977,875.0268
13-49-33-4197064,984.3438,917.908,987.1977,875.0268
13-49-33-4367074,984.7857,915.0416,987.1977,875.0268
13-49-33-4527083,985.1332,914.4365,987.1977,875.0268
13-49-33-4697093,986.3256,912.8331,987.1977,875.0268
13-49-33-4867103,986.8815,912.7194,987.1977,875.0268
13-49-33-5027112,988.4125,911.7528,987.1977,875.0268
13-49-33-5197122,989.2997,911.5941,987.1977,875.0268
13-49-33-5367131,988.8926,909.2933,987.1977,875.0268
13-49-33-5527141,988.3621,909.3024,987.1977,875.0268
13-49-33-5697150,989.4785,909.038,987.1977,875.0268
13-49-33-5867160,990.8769,909.786,987.1977,875.0268
13-49-33-6027169,991.7408,909.6403,987.1977,875.0268
13-49-33-6197179,992.8835,911.2445,987.1977,875.0268
13-49-33-6357188,994.892,912.2213,987.1977,875.0268
13-49-33-6527198,995.8919,913.7791,987.1977,875.0268
13-49-33-6697207,997.7139,913.5247,987.1977,875.0268
13-49-33-6857217,998.1236,915.5815,987.1977,875.0268
13-49-33-7047227,998.9733,917.3457,987.1977,875.0268
13-49-33-7197236,997.9035,917.762,987.1977,875.0268
13-49-33-7367246,998.8815,918.7891,987.1977,875.0268
13-49-33-7527255,999.5723,919.6153,987.1977,875.0268
13-49-33-7687264,999.9382,919.6162,987.1977,875.0268
13-49-33-7857274,1001.184,919.3795,987.1977,875.0268
13-49-33-8027284,1001.511,920.0683,987.1977,875.0268
13-49-33-8197293,1002.381,920.1988,987.1977,875.0268
13-49-33-8357302,1003.269,921.6843,987.1977,875.0268
13-49-33-8527312,1003.202,921.1533,987.1977,875.0268
13-49-33-8697322,1003.321,921.6064,987.1977,875.0268
13-49-33-8857331,1003.903,919.9245,987.1977,875.0268
13-49-33-9027341,1003.788,916.1687,987.1977,875.0268
13-49-33-9187350,1003.995,914.6151,987.1977,875.0268
13-49-33-9357360,1003.546,913.9996,987.1977,875.0268
13-49-33-9517369,1002.742,912.0377,987.1977,875.0268
13-49-33-9687378,1002.802,910.8033,987.1977,875.0268
13-49-33-9857388,1002.268,909.5289,987.1977,875.0268
13-49-34-0017397,1001.75,909.6625,987.1977,875.0268
13-49-34-0187407,1002.443,907.5943,987.1977,875.0268
13-49-34-0357417,1004.199,903.5396,987.1977,875.0268
13-49-34-0517426,1004.005,900.9121,987.1977,875.0268
13-49-34-0687436,1005.494,899.4346,987.1977,875.0268
13-49-34-0857445,1004.82,898.7398,987.1977,875.0268
13-49-34-1017455,1004.047,897.9553,987.1977,875.0268
13-49-34-1187464,1004.566,898.1129,987.1977,875.0268
13-49-34-1357474,1004.239,897.6733,987.1977,875.0268
13-49-34-1527484,1002.697,898.3639,987.1977,875.0268
13-49-34-1687493,1004.231,898.6984,987.1977,875.0268
